relative_time,AccX,AccY,AccZ
668717,0.5869294738769532,9.39611068725586,1.3958473205566406
668784,-0.05014572143554688,8.796457672119141,1.6292120361328126
668852,0.17962646484375,9.363628234863281,2.168540496826172
668917,-0.11061996459960938,10.040221252441407,2.8969258117675785
668984,0.21884490966796877,9.988878021240234,2.374811553955078
669052,-0.22752685546875,10.634934539794923,1.984123992919922
669117,0.4249662780761719,10.254276123046875,2.637964324951172
669184,0.4578977966308594,10.162966003417969,2.2203327941894533
669253,0.06511459350585938,10.266251220703126,1.9187100219726563
669317,0.3502716064453125,9.24567352294922,3.080893249511719
669384,-0.19534378051757814,8.90707763671875,2.9053083801269532
669453,-0.06541397094726563,10.494526519775391,1.9471508789062502
669517,0.8675958251953125,10.927126922607423,3.3823663330078126
669584,-0.5007087707519532,6.240223388671875,-0.4704716491699219
669652,-0.6164181518554688,9.37650146484375,0.017663269042968752
669717,-0.016316070556640624,12.235256652832032,3.793411560058594
669784,0.8913963317871094,9.555828552246094,2.752775573730469
669853,0.9529183959960938,8.323740692138673,4.687801666259766
669917,1.3738430786132814,5.246290283203125,2.9800030517578127
669984,0.5547463989257813,10.91066116333008,3.868854675292969
670051,1.0135423278808595,10.739417266845704,3.3174014282226563
670117,-0.04071533203125,8.99419647216797,-0.28994705200195314
670184,0.5183720397949219,8.930279388427735,0.07304809570312501
670252,1.024918670654297,8.165819091796875,0.8482859802246094
670317,0.4149371337890625,10.355914764404297,1.7242643737792969
670384,0.6253994750976563,10.494676208496093,1.9622694396972657
670452,0.9169931030273438,10.345735931396485,1.4641053771972656
670517,0.39592666625976564,9.006770324707032,0.6807843017578126
670584,0.8208929443359375,9.482481079101563,0.7756869506835938
670653,0.26839187622070315,9.615704040527344,2.3680755615234377
670717,-0.3933819580078125,9.958640899658203,1.8473085021972657
670784,0.6035449218750001,9.47230224609375,1.7402810668945314
670853,-0.41852966308593753,9.466314697265625,0.43768981933593754
670917,0.3333567810058594,10.406060485839845,1.8055453491210938
670984,1.0077044677734375,10.786718902587891,1.1695179748535156
671052,0.14100677490234376,9.862091674804688,1.093326416015625
671117,0.4135899353027344,9.083111572265626,0.6863227844238282
671184,0.3788621520996094,9.760003967285156,1.5263758850097657
671252,0.25836273193359377,10.659782867431641,0.9598040771484375
671317,0.25836273193359377,10.579998779296876,0.9530680847167969
671384,0.7084767150878907,10.510094146728516,1.2156221008300783
671452,0.6752458190917969,10.417586517333985,1.4729370117187501
671517,1.0785072326660157,9.71270233154297,1.4721885681152345
671584,1.2970527648925783,10.209519195556641,1.1952644348144532
671652,0.3715274047851563,9.38653060913086,1.5085629272460939
671717,0.7138655090332031,9.940079498291016,1.6673826599121095
671784,0.9886940002441407,9.825417938232423,1.9414627075195314
671853,0.4493655395507813,10.462493133544923,1.5432907104492188
671917,-0.15223342895507813,9.20974822998047,0.6167175292968751
671984,0.10388397216796875,10.706934814453126,1.4317726135253908
672052,-0.07918533325195314,9.389823760986328,2.2146446228027346
672117,0.3189866638183594,8.701255645751953,1.6841477966308596
672184,0.22977218627929688,10.296787719726563,1.462009735107422
672252,0.9919871520996094,8.583151245117188,0.9647438049316407
672317,1.3439053344726564,7.995473327636719,-1.120719451904297
672384,0.7535330200195313,10.200088806152344,-0.34742752075195316
672453,2.0974383544921875,8.785680084228517,0.2847079467773438
672517,1.2286450195312502,10.798993377685548,-0.4249662780761719
672584,0.13142669677734375,11.303144989013672,-0.9690847778320313
672653,-0.14444961547851562,11.89127197265625,1.4588662719726564
672717,0.013771362304687501,10.632689208984376,1.5676899719238282
672783,0.8662486267089844,10.678493957519532,0.7473957824707032
672853,1.7335450744628906,10.776091003417969,1.7031582641601564
672917,0.30252090454101566,9.028325500488283,3.035238189697266
672983,0.7432044982910156,9.522747344970703,3.1630723571777346
673051,1.0133926391601562,10.065668334960938,2.3773562622070314
673117,0.050295410156250005,8.287516021728516,3.4483790588378906
673184,0.6256988525390625,10.19889129638672,2.355651397705078
673252,0.27677444458007816,10.638078002929689,2.659220123291016
673317,0.13037887573242188,10.295290832519532,2.665057983398438
673384,1.6814533996582033,10.582244110107423,2.329306182861328
673453,1.6066090393066408,10.414742431640626,3.480861511230469
673517,0.3779640197753906,9.867779846191407,2.000739440917969
673584,1.5642471313476562,9.015601959228515,2.222727813720703
673652,1.4527290344238282,8.396190032958986,1.776805114746094
673716,0.9020242309570313,9.646988983154298,2.2674847412109376
673784,0.44188110351562504,8.34140396118164,4.145030364990235
673853,0.09011260986328125,8.843908996582032,2.3376887512207034
673917,1.5799644470214844,8.214168548583984,2.3680755615234377
673984,0.559237060546875,10.647059326171876,4.65636703491211
674052,0.5864804077148438,11.565699005126953,4.67268310546875
674117,1.31965576171875,11.130254516601562,3.55660400390625
674184,1.8362315368652344,10.58972854614258,2.1472846984863283
674253,1.397344207763672,10.110275573730469,3.782633972167969
674316,0.9912387084960937,8.895850982666015,2.4815396118164066
674384,0.8337661743164063,9.034313049316406,2.379302215576172
674452,0.2601589965820313,9.430389404296875,2.2656884765625
674517,0.6959028625488282,9.179211730957032,2.6999354553222656
674584,1.0072554016113282,9.374256134033203,3.071612548828125
674651,0.1580712890625,8.838819580078125,2.721790008544922
674717,0.7340734863281251,8.647218017578126,2.392474822998047
674784,0.8108638000488282,8.433911590576173,3.230432281494141
674852,0.6908134460449219,9.423803100585937,3.6907250976562502
674917,-0.20836669921875,10.465636596679689,4.544699249267579
674984,1.1103909301757813,7.785160675048829,3.6338433837890625
675053,-0.27767257690429686,7.0653076171875,3.796854400634766
675117,1.2723541259765625,8.762927398681642,0.36718643188476563
675184,2.0718415832519534,9.730515289306641,0.7646099853515625
675252,0.9440867614746095,9.877060546875,0.22378463745117189
675316,0.8843609619140625,8.674012298583985,0.8366102600097657
675384,0.7954458618164063,10.032736816406251,0.8258326721191407
675452,0.7610174560546875,10.083331604003908,2.152972869873047
675517,0.08068222045898438,8.392447814941407,1.7007632446289063
675584,-0.173638916015625,9.886790313720704,1.7130377197265625
675654,0.5044509887695313,10.667566680908203,2.4828868103027344
675717,0.6188131713867188,10.433902587890625,1.5766712951660158
675784,0.5956114196777345,9.654922485351562,1.883533172607422
675853,0.12903167724609377,10.37612274169922,2.2996678161621094
675916,0.4866380310058594,9.612560577392578,2.4167243957519533
675984,0.6554869079589845,8.977581024169922,1.247655487060547
676053,0.6396199035644532,9.283844146728516,2.60817626953125
676117,0.2709365844726563,9.279952239990235,2.6993367004394533
676184,-0.3359014892578125,9.185199279785158,2.566113739013672
676253,0.3448828125,10.066117401123048,3.0636790466308597
676317,-0.42122406005859375,9.208251342773439,0.7888595581054688
676384,-0.36793487548828124,9.455237731933595,0.4243675231933594
676452,0.7866142272949219,10.338251495361328,1.1521540832519532
676517,0.45879592895507815,10.587183837890626,1.069376220703125
676584,1.6277151489257813,9.502539367675782,1.254840545654297
676651,0.8848100280761719,9.124874725341797,0.4742138671875
676716,-0.21465362548828126,8.45007797241211,-0.38739440917968754
676784,-0.0173638916015625,9.563911743164063,2.295775909423828
676853,-0.046253814697265624,8.818611602783204,1.3081297302246095
676917,-0.5542973327636719,9.62124252319336,1.4563215637207032
676984,-0.8521778869628907,9.426946563720703,2.4516018676757816
677052,-0.9029223632812501,9.417216796875001,2.2640419006347656
677117,-1.4311738586425782,10.000104675292969,2.0413050842285156
677184,-0.47032196044921876,9.282197570800781,0.7861651611328125
677252,0.4954696655273438,7.807314605712891,1.7176780700683594
677317,-0.13082794189453126,10.33016830444336,2.093097381591797
677384,0.24683670043945313,10.750045166015626,5.193300476074219
677453,0.29114456176757814,9.282946014404297,4.379143524169922
677517,-0.16151412963867187,8.948990478515626,3.083737335205078
677584,-0.5774990844726563,7.699389038085938,1.881287841796875
677652,-1.0990145874023438,9.040899353027344,2.8601023864746096
677717,-0.2662962341308594,9.631121978759767,3.7937109375
677784,-0.37931121826171876,8.3011376953125,2.804717559814453
677854,-0.4123924255371094,7.7652520751953125,3.214265899658203
677917,0.1932481384277344,9.035959625244141,2.526595916748047
677984,0.8238867187500001,9.086255035400391,2.6393115234375
678052,0.46343627929687503,9.89711883544922,2.73750732421875
678117,0.178428955078125,10.165510711669922,1.828597412109375
678184,1.0585986328125,11.016940155029298,2.049987030029297
678253,1.8148260498046875,12.132719879150391,1.5947836303710938
678317,2.43094482421875,13.142519989013673,1.7980609130859375
678384,-0.3787124633789063,9.753267974853516,3.9134619140625
678452,0.37122802734375004,10.025402069091797,3.257376251220703
678517,0.05673202514648438,8.64167953491211,6.0659857177734375
678584,0.5322930908203125,8.59422821044922,6.809788970947266
678651,0.12124786376953126,9.335337066650391,6.638395385742188
678717,-1.2549902343750001,8.942404174804688,3.8133201599121094
678784,-0.1095721435546875,7.342231750488281,4.497098236083985
678852,-1.1259585571289064,8.546926574707031,4.7927334594726565
678917,-0.19414627075195315,9.686357116699218,5.552852783203125
678984,0.3396437072753906,6.346951446533203,2.429148559570313
679052,0.1646575927734375,5.747597808837891,0.6891668701171876
679117,-1.3150154113769532,6.756649475097657,2.013912048339844
679184,0.30326934814453127,6.9305877685546875,-0.13696517944335937
679253,2.993475036621094,11.926897888183595,-1.833237762451172
679317,0.28949798583984376,11.772568817138673,4.992717590332031
679384,1.102906494140625,10.799442443847656,3.5760635375976566
679453,2.322869567871094,10.544821929931642,-0.8433462524414063
679517,1.1097921752929687,10.938353576660157,1.0999127197265626
679584,2.326462097167969,11.34805160522461,1.7057029724121096
679652,0.09325607299804688,12.03497314453125,6.762637023925782
679716,-1.380579071044922,7.807314605712891,5.8089701843261725
679784,-0.062420196533203125,6.107748870849609,2.9994625854492187
679853,0.00389190673828125,9.347611541748048,5.815706176757812
679917,-0.9234297180175782,9.759105834960938,6.493796081542969
679984,-1.0407856750488282,8.280929718017578,4.7470783996582036
680052,0.22168899536132813,8.554860076904298,4.899461517333985
680117,0.4293072509765625,10.484197998046875,3.4099090576171878
680184,-1.0208770751953125,10.61996566772461,5.357509002685547
680253,0.3553610229492188,7.7160044860839845,3.1341824340820312
680317,-0.5529501342773437,10.152188415527345,3.4685870361328126
680384,0.425115966796875,7.653883666992188,1.7947677612304689
680453,-0.3477268981933594,8.985963592529297,3.6624339294433597
680517,-0.4137396240234375,9.642049255371095,2.9937744140625
680584,0.4343966674804688,9.74862762451172,3.6419265747070315
680652,-0.2724334716796875,9.347611541748048,2.2852976989746097
680717,1.1509565734863283,10.650951232910156,3.1367271423339846
680784,0.28994705200195314,10.441087646484375,2.9933253479003907
680853,-0.3435356140136719,9.143585815429688,2.5557852172851563
680917,0.4604425048828125,10.807076568603517,2.0639080810546875
680984,0.46643005371093754,10.155631256103517,3.4019755554199222
681052,0.16121475219726564,8.590485992431642,1.868115234375
681117,0.2507286071777344,10.601404266357422,2.0981867980957034
681184,1.1672726440429688,10.549761657714845,2.8431875610351565
681253,0.19624191284179687,9.718240814208984,3.166964263916016
681317,0.49531997680664064,11.275901641845703,2.697839813232422
681384,0.4926255798339844,10.361453247070314,2.5077351379394535
681452,0.22004241943359376,10.408605194091797,2.611918487548828
681517,-0.2556683349609375,10.442135467529297,3.2936009216308597
681584,-0.43739044189453125,9.250912628173829,2.216590576171875
681653,-0.2321672058105469,7.4429722595214844,1.7227674865722657
681717,-0.8669970703125001,8.30308364868164,1.753004608154297
681784,-0.48933242797851567,8.141270141601563,1.9651135253906251
681853,0.05643264770507813,7.3691757202148445,1.24780517578125
681917,-0.3896397399902344,8.22165298461914,1.6868421936035156
681984,-0.8006849670410157,8.951984252929687,1.9755917358398438
682053,0.022602996826171878,9.83679428100586,2.992427215576172
682117,0.24668701171875002,9.289981384277345,2.5077351379394535
682184,-0.2902464294433594,8.928183746337892,2.6433531188964845
682253,-0.48693740844726563,9.029523010253907,3.3753309631347657
682316,0.49756530761718754,10.507100372314454,3.3858091735839846
682384,0.5248086547851563,10.380314025878906,2.373015289306641
682453,-0.15133529663085937,9.199868774414062,2.858156433105469
682517,0.7869136047363282,10.802286529541016,2.612816619873047
682584,0.5586383056640625,11.05870330810547,3.3989817810058596
682652,0.4195774841308594,11.414962463378906,2.0767813110351563
682717,-0.35775604248046877,8.468040618896485,2.933599548339844
682784,-0.3059637451171875,8.04202651977539,2.1670436096191406
682853,0.106578369140625,8.059091033935548,0.7231462097167969
682917,0.12379257202148439,12.069251861572265,4.630171508789063
682983,-0.7177574157714844,11.159593505859375,5.401816864013672
683053,-0.08936416625976563,8.716074829101563,2.394720153808594
683117,-0.8217910766601563,11.01604202270508,2.988834686279297
683184,0.4248165893554688,10.668015747070314,1.436862030029297
683253,1.3962963867187501,8.553662567138673,0.41987686157226567
683317,-0.20567230224609376,8.80214584350586,3.1430140686035157
683384,0.8815168762207032,7.447762298583985,-0.032332763671875
683451,-0.33485366821289064,9.052275695800782,2.0680993652343753
683517,0.9560618591308594,10.998229064941407,3.130140838623047
683584,0.24533981323242188,11.006312255859376,3.2564781188964846
683653,-0.0031434631347656253,10.196196899414064,3.1825318908691407
683717,-1.154549102783203,10.162816314697267,2.2829026794433593
683784,0.17124389648437502,8.29485076904297,1.8269508361816407
683852,-0.963995361328125,8.76382553100586,4.132606201171876
683917,-0.6399192810058594,8.674461364746094,3.733685760498047
