relative_time,AccX,AccY,AccZ
787219,0.23920257568359377,9.51631072998047,1.9821780395507813
787284,-0.07229965209960938,9.726024627685547,1.9872674560546877
787351,0.11720626831054688,10.347532196044922,2.090552673339844
787418,-0.00389190673828125,10.231074371337892,2.283351745605469
787484,-0.9717791748046876,8.638236694335937,2.481090545654297
787551,-0.16390914916992189,9.395960998535157,2.249222717285156
787619,-0.9735754394531251,10.149194641113281,1.8869760131835938
787684,-1.0352471923828126,8.951834564208985,2.502496032714844
787751,-0.8220904541015626,9.70267318725586,2.2540127563476564
787819,-0.2878514099121094,9.508526916503907,2.0722906494140627
787884,-0.8280780029296876,8.870553588867187,2.130369873046875
787951,-0.5923182678222657,9.276659088134766,2.4400758361816406
788019,-0.4742138671875,9.221423950195312,2.767445068359375
788084,-0.8494834899902344,8.60051513671875,1.939816131591797
788151,0.25626708984375,8.710236968994142,2.558180236816406
788219,-0.9502239990234376,8.924441528320314,2.927761688232422
788284,-0.6773414611816406,8.808732147216798,2.1312680053710937
788351,-0.5351371765136719,9.223070526123047,1.9212547302246095
788419,-0.06870712280273437,7.630382537841797,2.2369482421875
788484,-0.3555107116699219,9.912985839843751,1.6346008300781252
788551,-0.5996530151367188,9.162446594238281,2.321821746826172
788619,-0.6072871398925782,9.522148590087891,2.519111480712891
788684,-0.060923309326171876,9.015152893066407,1.8315911865234376
788751,0.004340972900390625,9.007369079589845,2.282303924560547
788819,-0.19025436401367188,9.805958404541016,2.578088836669922
788884,-0.24084915161132814,9.314829711914063,2.095342712402344
788951,-0.09954299926757813,9.334289245605468,2.089205474853516
789019,-0.09595046997070313,10.178982696533204,1.5376025390625
789084,-0.41463775634765626,9.906848602294922,2.2215303039550784
789151,0.2281256103515625,9.577084350585938,3.016377410888672
789219,-0.036524047851562505,9.839488677978515,2.5966502380371095
789284,-0.9413923645019532,10.453511810302734,2.7140061950683596
789351,-0.30716125488281254,8.974886627197266,2.1372555541992186
789419,-0.07694000244140625,9.974058837890626,1.4097683715820313
789484,-0.844244384765625,9.361532592773438,2.3813978576660157
789551,0.16630416870117187,9.161997528076173,2.087109832763672
789621,-0.00748443603515625,10.422376556396484,2.1971310424804686
789684,-0.277822265625,10.127639465332031,2.454745330810547
789751,-0.7560777282714845,9.106612701416015,2.8527676391601564
789819,-0.42421783447265626,9.517059173583984,2.1079165649414064
789884,-0.7557783508300782,8.137527923583985,2.706222381591797
789951,-0.348475341796875,9.032816162109375,1.9767892456054688
790019,-0.7671546936035156,9.285939788818359,1.332528991699219
790084,-1.2858261108398439,9.521400146484375,2.728076934814453
790151,-0.3703298950195313,7.8763211059570315,3.2584240722656252
790217,-0.2165995788574219,9.760752410888673,2.271825714111328
790284,-0.12109817504882812,10.42447219848633,2.3906785583496095
790351,-0.7137158203125,9.808652801513672,2.6267376708984376
790419,-0.11840377807617188,8.656798095703126,2.172582092285156
790484,-0.31674133300781254,9.798324279785156,2.4563919067382813
790551,-0.41029678344726567,10.139614562988282,2.6836193847656253
790621,-0.8033793640136719,10.558293914794923,3.1713052368164063
790684,-0.929117889404297,9.939630432128906,3.3247361755371094
790751,-0.20058288574218752,8.154442749023438,2.9919781494140625
790819,0.1574725341796875,8.71787109375,2.715503082275391
790884,0.11211685180664063,8.776399383544922,3.2995884704589846
790951,-1.4662010192871096,9.613608398437501,3.9408549499511722
791019,0.02365081787109375,7.5257501220703125,2.6003924560546876
791084,-0.017663269042968752,8.484356689453126,2.5406666564941407
791151,-0.3008743286132813,9.967622222900392,2.9958700561523437
791217,0.3227288818359375,9.212143249511719,2.8289671325683594
791284,-0.6261479187011719,9.404044189453126,3.1256501770019534
791351,-0.8511300659179688,10.765014038085939,3.6280055236816406
791419,-0.7453001403808595,10.177934875488281,2.6590704345703124
791484,-0.7137158203125,9.860894165039063,2.561623077392578
791551,-0.37781433105468754,9.041049041748048,2.9993128967285156
791619,-0.6968009948730469,9.432335357666016,2.422113189697266
791684,-0.8020321655273438,9.002429351806642,2.747985534667969
791751,-0.8158035278320312,8.19186492919922,3.0362860107421876
791819,-0.5516029357910156,9.504185943603517,2.5837770080566407
791884,0.00029937744140625,8.932375030517578,2.758763122558594
791951,-0.7023394775390626,9.236243133544923,3.0725106811523437
792019,-0.74006103515625,10.15772689819336,2.4941134643554688
792084,-0.3740721130371094,8.640032958984376,1.9896624755859376
792151,0.2070195007324219,9.096583557128907,2.271526336669922
792219,-0.02784210205078125,9.577383728027344,1.92799072265625
792284,-0.25357269287109374,9.921518096923828,2.4025039672851562
792351,0.6828799438476563,10.065967712402344,1.6115487670898438
792419,0.0868194580078125,10.404862976074218,1.59029296875
792484,0.2219883728027344,7.6592724609375,1.0491682434082032
792551,0.37661682128906254,8.134983215332031,1.6363970947265625
792619,0.5487588500976562,9.350455627441407,2.665507049560547
792684,0.14804214477539063,9.067693634033203,3.036585388183594
792751,-0.12034973144531251,11.512858886718751,2.718047790527344
792818,0.34218841552734375,10.3416943359375,2.7297235107421876
792884,1.4335688781738283,10.29753616333008,1.82021484375
792951,-0.6283932495117188,10.439590759277344,2.335293731689453
793017,-0.014819183349609376,10.485245819091798,1.7564474487304689
793084,0.39622604370117187,9.160800018310548,1.8959573364257813
793151,0.9828561401367188,7.986492004394532,1.5356565856933595
793218,-0.37856277465820315,11.98752182006836,2.6460475158691406
793284,-0.008382568359375,9.403146057128907,2.768043823242188
793351,-0.39173538208007813,9.820777587890625,2.065404968261719
793418,0.8173004150390626,8.473878479003906,2.393672332763672
793484,0.46074188232421875,9.311386871337891,2.2005738830566406
793551,0.7499404907226563,9.723779296875,2.9753627014160156
793618,-0.3993695068359375,10.364746398925782,2.2514680480957034
793684,0.9499246215820313,9.038654022216797,2.09564208984375
793751,-0.034129028320312504,9.802515563964844,1.4479389953613282
793818,0.1525328063964844,10.451565856933595,1.8209632873535158
793884,-0.2836601257324219,10.393187255859376,1.8802400207519532
793951,0.05119354248046875,11.82705551147461,1.9435583496093751
794018,-0.238304443359375,8.13393539428711,3.0660740661621095
794085,-0.17169296264648437,9.983489227294923,2.651436309814453
794151,0.6786886596679688,10.596614227294923,2.4974066162109376
794218,-0.1071771240234375,9.139693908691406,2.263143768310547
794284,0.24953109741210938,9.817035369873047,2.4159759521484374
794351,-0.2183958435058594,9.749525756835938,2.674787750244141
794418,-0.27033782958984376,9.601782989501954,3.1774424743652347
794485,0.25656646728515625,9.180259552001953,2.343077545166016
794551,0.15941848754882812,9.475445709228516,1.7437239074707032
794618,0.059725799560546876,8.788374481201172,2.5051904296875
794684,-0.5372328186035157,11.458521881103517,2.8062144470214845
794751,-0.47720764160156254,9.966275024414063,2.6801765441894534
794818,-0.20686981201171875,10.448572082519531,3.0687684631347656
794884,0.5234614562988281,9.92541000366211,1.9270925903320313
794951,0.3155438232421875,8.963210906982422,1.3958473205566406
795017,0.11121871948242187,8.157735900878906,3.5688784790039065
795085,0.8144563293457031,8.326135711669922,1.4567706298828125
795151,-1.3762380981445312,8.603658599853516,2.6770330810546876
795217,-0.9379495239257813,9.680818634033203,2.8623477172851564
795285,0.11690689086914063,9.854906616210938,2.794538726806641
795351,0.31629226684570316,11.001372528076173,2.2050645446777346
795418,-0.317340087890625,10.509046325683594,3.263812866210938
795484,0.5427713012695313,8.5406396484375,2.673889617919922
795551,0.3983216857910156,9.96373031616211,2.268981628417969
795618,-0.437091064453125,8.98611328125,2.7255322265625
795684,-0.31225067138671875,9.128766632080078,2.5502467346191406
795751,0.046403503417968756,8.67236572265625,2.286195831298828
795818,0.23605911254882814,10.140662384033204,2.2396426391601563
795885,0.4992118835449219,8.44573699951172,2.2803579711914064
795951,-0.4962181091308594,10.9931396484375,3.406466217041016
796018,0.1776805114746094,9.72033645629883,3.2260913085937504
796085,0.25656646728515625,9.553882598876953,2.1655467224121097
796151,0.10807525634765626,9.940977630615235,2.561623077392578
796217,-0.9620494079589844,7.962242431640625,2.23455322265625
796285,0.3706292724609375,7.14673828125,1.6395405578613282
796351,0.7940986633300782,7.339088287353516,1.7318984985351564
796417,0.9574090576171875,11.110196228027345,2.5104295349121095
796484,-0.25192611694335937,10.859916687011719,3.047213287353516
796551,-0.531544647216797,10.78043197631836,2.6363177490234375
796617,0.9834548950195313,9.735305328369142,0.4375401306152344
796685,0.19040405273437502,9.345066833496094,2.9758117675781253
796751,0.5863307189941407,9.84442840576172,3.6025584411621097
796818,0.11451187133789063,9.069190521240234,3.8609211730957034
796885,0.9430389404296875,10.073003082275392,2.0818707275390627
796951,-0.4233197021484375,8.42418182373047,2.412383422851563
797018,-0.27033782958984376,9.006770324707032,3.263962554931641
797085,0.27812164306640624,9.65327590942383,2.834505615234375
797151,-0.7027885437011719,10.127639465332031,3.0171258544921877
797218,0.3941304016113281,10.443033599853516,2.934048614501953
797285,1.4804214477539064,9.797575836181641,2.1392015075683597
797351,-0.20672012329101563,9.659263458251953,2.8566595458984376
797418,1.3895603942871095,10.44512924194336,2.7331663513183595
797484,-0.5155279541015625,8.782686309814453,3.7793408203125
797551,-0.9228309631347656,9.674681396484376,2.674787750244141
797621,0.14085708618164064,8.466094665527343,2.6445506286621097
797684,0.7981402587890626,9.068891143798828,3.293301544189453
797751,0.9931846618652345,9.701176300048829,2.8469297790527346
797819,0.4635859680175782,10.09111541748047,2.496508483886719
797884,-0.10029144287109376,9.773176574707032,3.5112483215332033
797951,0.9104067993164063,9.40808578491211,2.9716204833984374
798019,-0.019010467529296877,9.834848327636719,2.6732908630371095
798084,0.5438191223144532,10.026749267578126,2.42615478515625
798151,0.2544708251953125,10.299332427978516,2.289339294433594
798217,-0.06691085815429688,11.533665618896485,4.242477722167969
798284,0.626297607421875,8.933871917724609,4.0635997009277345
798351,0.36703674316406254,10.715167694091797,3.5711238098144533
798419,-0.2647993469238281,10.47536636352539,3.7356317138671877
798484,0.20986358642578126,10.829829254150392,2.970572662353516
798551,-0.34862503051757815,9.028774566650391,3.544179840087891
798617,-0.015118560791015626,8.740174713134767,3.0925689697265626
798684,0.15687377929687502,9.303004302978517,3.0099407958984377
798751,0.2125579833984375,9.034762115478516,2.840642852783203
798820,-0.16316070556640624,10.850935363769532,3.0756541442871095
798884,0.07679031372070313,8.5310595703125,3.2983909606933595
798951,-0.028141479492187503,9.966424713134765,2.790048065185547
799019,-0.34278717041015627,6.893315277099609,2.595901794433594
799084,-0.013172607421875001,9.703721008300782,3.360811157226563
799151,-0.38514907836914064,11.919862518310547,3.4923875427246096
799220,-0.0622705078125,8.821605377197265,3.469185791015625
799284,0.8898994445800782,8.577912139892579,2.394869842529297
799351,-1.2446617126464845,9.924362182617188,3.626658325195313
799419,0.012723541259765625,11.657907257080078,4.312232666015626
799484,-0.15552658081054688,9.396709442138672,3.120860137939453
799551,-0.0061372375488281256,8.558751983642578,3.2823742675781253
799617,0.37122802734375004,9.169781341552735,3.4132022094726566
799685,0.3477268981933594,9.41482177734375,3.349434814453125
799751,-0.5345384216308594,8.265960845947266,3.6515066528320315
799818,0.2273771667480469,10.388846282958985,3.8022431945800785
799884,0.012873229980468751,10.295141143798828,3.86316650390625
799951,0.4999603271484375,10.366991729736329,3.7513490295410157
800019,0.6960525512695312,9.35344940185547,2.9883856201171874
800084,0.19504440307617188,9.65761688232422,3.0901739501953127
800151,0.026943969726562503,10.304571533203125,3.1632220458984377
800219,-0.7253915405273438,11.216475219726563,3.3926948547363285
800284,-0.4740641784667969,10.074350280761719,3.1030471801757815
800351,-0.9009764099121094,8.935368804931642,3.5049613952636722
800419,0.3638932800292969,8.847800903320312,3.0662237548828126
800484,0.29413833618164065,8.096662902832032,2.2336550903320314
800551,0.8036787414550781,8.839418334960937,2.2637425231933594
800621,-0.38395156860351565,10.278226318359376,3.5711238098144533
800685,-0.0640667724609375,10.17060012817383,3.5426829528808597
800751,0.7854167175292969,10.363698577880859,3.536994781494141
800817,0.6945556640625,10.219548339843751,3.706143035888672
800884,-0.08307723999023438,9.685009918212891,3.0012588500976562
800951,0.22034179687500002,9.736353149414063,2.9322523498535156
801018,0.307760009765625,10.165510711669922,3.4081127929687502
801084,0.09580078125000001,8.925040283203126,3.416195983886719
801151,-0.06466552734375,11.213780822753908,4.113296356201172
801220,0.1585203552246094,10.591375122070312,3.4612522888183594
801284,0.02484832763671875,8.83283203125,3.387156372070313
801351,-0.22034179687500002,8.932075653076172,3.8946011352539065
801419,1.1648776245117187,10.272089080810547,2.943329315185547
801484,-0.8363108825683594,10.293644256591797,3.8184095764160157
801551,-0.8764274597167969,10.124346313476563,3.8440063476562503
801619,0.7382647705078126,8.386460266113282,3.356769561767578
801684,0.12708572387695313,9.361233215332032,3.829486541748047
801751,0.23845413208007812,10.611433410644532,3.809727630615235
801817,0.016914825439453125,9.567354583740235,3.599564666748047
801884,0.09580078125000001,9.494007110595703,2.9562025451660157
801951,-0.8457412719726562,10.577753448486328,3.560196533203125
802018,-0.3369493103027344,9.756710815429688,2.841840362548828
802085,-0.06197113037109375,9.741891632080078,2.814746704101563
802151,0.21195922851562501,7.660469970703125,3.514391784667969
802219,0.8816665649414063,8.378975830078126,2.911146240234375
