relative_time,AccX,AccY,AccZ
544404,0.37631744384765625,8.251590728759766,0.6973997497558594
544471,0.4656816101074219,9.576635284423828,1.3368699645996094
544537,2.3176304626464845,10.213710479736328,-0.07259902954101563
544604,1.5608042907714845,9.347910919189454,-0.03278182983398438
544671,2.8789631652832033,11.071726226806641,-0.5721102905273437
544737,1.47772705078125,10.339898071289063,-0.267044677734375
544804,2.031874694824219,11.164383544921876,-0.689765625
544871,1.9678079223632814,10.058333587646485,0.1215472412109375
544951,2.136207733154297,9.516759796142578,0.42810974121093753
545004,1.312470703125,9.715097351074219,0.6792874145507812
545071,1.6816030883789064,9.83005828857422,0.8074209594726562
545137,0.317340087890625,8.937614135742187,1.4151571655273438
545204,1.7856367492675782,9.150172119140626,0.5246589660644532
545271,0.6843768310546875,9.971963195800782,0.5568420410156251
545337,1.4280303955078126,9.772278442382813,0.9794132995605469
545404,1.3955479431152344,9.375303955078126,0.10927276611328125
545470,1.1837384033203127,10.773546295166016,0.652642822265625
545537,0.5929170227050782,8.571475524902343,0.544866943359375
545604,-0.07289840698242188,8.861123199462892,1.0771600341796876
545671,0.9373507690429688,8.497529296875001,-0.7918533325195313
545737,-0.19444564819335938,10.26355682373047,0.7360194396972657
545804,2.1032762145996093,12.80706756591797,1.7916242980957031
545871,3.108585662841797,9.683363342285157,0.14519805908203126
545937,0.7069798278808594,8.552764434814453,0.46538223266601564
546004,1.6720230102539064,9.593999176025392,0.16001724243164064
546071,1.9916084289550782,11.210637359619142,1.0139913940429688
546137,0.04894821166992188,9.212891693115235,-0.051043853759765626
546204,0.03158432006835938,10.726544036865235,-1.3293855285644531
546271,1.791474609375,9.18579803466797,0.6848258972167969
546337,0.9331594848632813,9.990374908447267,0.5545967102050782
546404,2.2347029113769534,9.146280212402344,0.5099894714355468
546471,1.2126283264160156,9.136101379394532,1.6143928527832032
546537,1.6560063171386719,10.701845397949219,1.319506072998047
546604,0.2677931213378906,10.890303497314454,1.8348843383789064
546671,0.3320095825195313,8.889863433837892,1.137484588623047
546737,0.9255253601074219,10.576106872558594,0.9122030639648437
546804,-0.022303619384765626,9.294771423339844,0.8806187438964844
546871,0.9629475402832032,9.339827728271485,1.347048797607422
546937,0.580792236328125,9.679022369384766,1.081351318359375
547004,0.8864566040039062,9.394913177490235,0.16450790405273438
547071,-0.0568817138671875,10.259664916992188,1.4877561950683595
547137,1.2418176269531251,9.732311553955078,1.0092013549804688
547204,-0.014220428466796876,9.714498596191406,1.1618838500976563
547271,1.1784992980957032,10.022258605957031,0.7396119689941406
547337,0.40430923461914064,9.930349731445313,0.6399192810058594
547404,1.1493099975585939,10.092013549804689,0.5959107971191406
547471,0.13546829223632814,10.873089294433594,0.7023394775390626
547537,1.3352233886718752,9.451794891357423,0.47301635742187503
547604,0.19085311889648438,9.623038787841798,1.1735595703125001
547671,0.41703277587890625,9.86074447631836,0.803529052734375
547737,1.0114466857910156,9.70746322631836,1.274000701904297
547804,1.2424163818359375,9.743089141845704,1.005908203125
547871,0.8015830993652344,10.112820281982422,0.4117936706542969
547937,0.9493258666992188,9.101822662353516,0.7723937988281251
548004,0.6340814208984376,10.140063629150392,0.8684939575195313
548071,1.07296875,9.897567901611328,0.5092410278320313
548137,0.8845106506347656,9.892029418945313,0.7943980407714845
548204,0.35940261840820314,10.151140594482422,0.7125183105468751
548271,0.9789642333984375,9.088799743652345,1.8047969055175783
548337,0.32706985473632816,9.489217071533204,1.33881591796875
548404,1.1307485961914063,9.54026092529297,0.9428892517089844
548471,1.209335174560547,9.846673736572265,1.3262420654296876
548537,1.101409606933594,9.426048431396485,1.1609857177734375
548604,0.7866142272949219,9.169332275390625,0.9912387084960937
548671,0.7291337585449219,10.293195190429689,1.5612533569335938
548737,1.3260923767089845,10.216704254150391,1.186582489013672
548804,1.2994477844238281,9.379644927978516,1.0440788269042969
548871,0.9720785522460939,9.867779846191407,1.4230906677246093
548937,1.384021911621094,9.408235473632812,1.3714480590820313
549004,1.2735516357421877,9.77691879272461,1.7368382263183595
549071,1.1608360290527344,10.121502227783203,1.3895603942871095
549137,1.1784992980957032,9.227860565185548,1.2475057983398439
549204,0.8599617004394532,9.633966064453125,1.4471905517578125
549271,1.2771441650390625,9.097930755615234,1.5633489990234375
549337,1.3317805480957032,10.371183013916015,1.6006214904785157
549404,0.801134033203125,8.856333160400391,1.6374449157714845
549471,1.4208453369140626,9.13984359741211,1.1979588317871095
549537,0.8940907287597657,9.716294860839843,1.6160394287109376
549604,1.5169454956054689,10.317594451904297,1.0756631469726563
549671,0.4177812194824219,10.29184799194336,1.5320640563964845
549737,1.8925144958496094,9.683213653564454,1.2924124145507814
549804,0.18471588134765626,9.955647125244141,1.3765374755859376
549871,1.045276336669922,9.760003967285156,1.5356565856933595
549952,0.978215789794922,9.924511871337891,1.3141172790527345
550004,0.08382568359375,9.550439758300781,1.5033238220214844
550071,0.4742138671875,9.484576721191408,1.5093113708496095
550137,0.132923583984375,9.639354858398438,1.4614109802246094
550204,0.8928932189941406,9.844727783203126,1.4651531982421875
550270,0.632135467529297,9.255852355957032,1.4403048706054689
550337,0.4731660461425781,9.4651171875,1.6832496643066408
550404,0.30985565185546876,9.900711364746094,2.195185089111328
550471,0.8812174987792969,9.688003692626953,1.828447723388672
550537,0.5020559692382813,9.956395568847658,1.935026092529297
550604,0.9626481628417969,9.001082153320313,1.648970947265625
550671,0.7831713867187501,9.629625091552734,2.1586610412597658
550737,1.545835418701172,9.702373809814453,2.2933808898925783
550804,0.9533674621582032,10.374027099609375,2.2748194885253907
550871,1.1599378967285157,8.967252502441406,2.3022125244140628
550937,0.6581813049316406,9.486073608398438,1.9044895935058594
551004,0.9994715881347657,9.443412322998048,2.2981709289550785
551071,0.7960446166992188,10.216404876708985,2.2177880859375003
551137,1.9178118896484375,9.737850036621094,2.015558624267578
551204,0.9894424438476563,10.149943084716798,2.622247009277344
551271,1.5545173645019532,9.457333374023438,2.289039916992188
551337,0.566422119140625,9.712552642822265,2.602188720703125
551404,1.628463592529297,9.862091674804688,2.319277038574219
551471,0.8512797546386719,9.304501190185547,2.043101348876953
551537,1.5878979492187502,9.74817855834961,2.2912852478027346
551604,0.6950047302246094,9.140442352294922,2.281256103515625
551671,1.8055453491210938,9.647887115478516,2.470312957763672
551737,0.8497828674316407,9.733209686279297,1.730251922607422
551804,1.2618759155273438,9.0196435546875,1.8721568298339846
551871,1.2415182495117187,9.408983917236329,1.8193167114257813
551937,1.8802400207519532,9.373507690429689,1.8687139892578126
552004,1.2588821411132813,9.451046447753907,2.0472926330566406
552071,1.8294955444335939,9.49430648803711,2.0574714660644533
552137,1.9037411499023438,9.74009536743164,1.8479072570800783
552204,1.780547332763672,10.10937744140625,1.911075897216797
552271,1.8755996704101563,9.657018127441408,2.086960144042969
552337,1.7425263977050782,9.562265167236328,2.3297552490234374
552404,2.262994079589844,9.926158447265626,2.4167243957519533
552471,2.073787536621094,9.633966064453125,2.3727159118652343
552537,2.3403831481933595,9.024732971191407,2.2888902282714847
552604,1.8863772583007814,9.568402404785157,2.5334815979003906
552671,2.396217041015625,9.604327697753908,1.9724482727050783
552737,2.4370820617675784,9.296867065429687,1.5043716430664062
552805,2.282603302001953,9.88514373779297,1.5549664306640625
552871,2.758164367675781,9.519454193115235,1.5259268188476562
552937,2.009571075439453,9.297765197753908,1.520687713623047
553004,2.1823118591308597,10.02510269165039,1.5852035522460939
553071,2.2912852478027346,9.618248748779298,1.5149995422363283
553137,1.7739610290527346,9.787696380615236,1.555415496826172
553204,1.5745756530761719,10.25158172607422,1.6579522705078127
553271,2.0182530212402345,9.873617706298829,1.4206956481933595
553339,1.24780517578125,9.595945129394531,1.6245716857910157
553404,2.0842657470703125,9.366023254394532,1.3461506652832032
553471,2.7054739379882813,9.36213134765625,1.3250445556640627
553540,2.2342538452148437,9.61450653076172,1.6012202453613282
553604,2.295177154541016,9.804611206054688,1.33402587890625
553671,1.678609313964844,9.298064575195314,1.4419514465332033
553744,0.9734257507324219,9.424551544189454,1.5262261962890626
553804,0.8343649291992188,9.754615173339845,1.6110997009277344
553871,1.6084053039550783,9.364825744628908,1.4013858032226563
553939,0.5977070617675782,9.519005126953125,1.6212785339355469
554004,0.8445437622070313,9.560917968750001,1.2515473937988282
554071,1.4699432373046877,9.446855163574218,1.3154644775390625
554140,0.5002597045898438,9.0052734375,1.4718891906738283
554204,1.2952565002441407,9.351204071044922,1.586550750732422
554271,1.457219696044922,9.429790649414063,1.4534774780273438
554340,0.047451324462890625,9.745035095214844,1.5468832397460939
554404,1.695374450683594,9.621841278076172,1.1909234619140625
554471,0.6137237548828125,9.852212219238282,1.6133450317382814
554540,1.2266990661621093,9.64040267944336,1.6495697021484377
554604,1.549427947998047,9.292825469970703,1.5608042907714845
554671,0.7879614257812501,9.65761688232422,1.6600479125976564
554743,1.5392491149902345,9.028774566650391,1.7741107177734377
554804,0.8503816223144531,10.163864135742188,1.9821780395507813
554871,1.5515235900878908,8.853189697265625,1.605710906982422
554952,1.4911990356445313,9.563612365722657,1.9576290893554689
555005,1.1862831115722656,9.501341857910157,1.9203565979003907
555071,1.121018829345703,9.72617431640625,2.1151016235351565
555140,0.13142669677734375,10.225984954833985,2.425256652832031
555204,0.7035369873046875,8.99614242553711,2.3772065734863284
555271,0.14474899291992188,9.354646911621094,2.2948777770996096
555340,1.4629078674316407,9.193881225585939,2.0639080810546875
555404,0.8373587036132812,9.729467468261719,2.190245361328125
555471,1.9767892456054688,9.786648559570313,1.931583251953125
555539,1.78189453125,9.152866516113281,2.053729248046875
555604,0.99393310546875,9.866582336425783,2.1965322875976563
555671,0.9868977355957032,9.798623657226562,2.626138916015625
555746,-0.00718505859375,9.87661148071289,2.546953582763672
555805,1.6142431640625001,9.464069366455078,2.0181033325195314
555870,0.6312373352050782,8.832532653808594,2.1013302612304687
555940,0.5906716918945313,9.450148315429688,2.308948516845703
556004,0.6391708374023438,9.524244232177734,2.3638842773437503
556071,0.16316070556640624,10.095306701660157,2.5812322998046877
556140,1.7121395874023437,9.288484497070312,2.0399578857421874
556204,0.11061996459960938,8.946445770263672,1.9258950805664063
556271,0.4782554626464844,9.387877807617189,1.6045133972167969
556339,1.0767109680175782,9.549541625976563,1.6268170166015625
556404,-0.5864804077148438,9.783954162597658,1.7646803283691408
556471,1.6401393127441406,9.18010986328125,1.6911831665039063
556540,1.1538006591796877,9.363478546142579,1.7859361267089844
556604,0.5325924682617188,9.807155914306641,1.8371296691894532
556671,1.4151571655273438,9.498048706054687,1.9055374145507813
556740,-0.34084121704101566,9.709409179687501,2.2481748962402346
556804,1.1323951721191408,9.62124252319336,2.0983364868164065
556871,1.2159214782714844,9.188941497802736,1.9727476501464845
556940,-0.3046165466308594,9.796977081298829,2.057022399902344
557004,0.5867797851562501,9.33339111328125,1.9347267150878906
557071,0.5813909912109375,9.203910369873048,1.925446014404297
557140,0.30192214965820313,9.551038513183594,1.8543438720703127
557204,1.3783337402343752,9.229806518554687,1.6242723083496096
557271,-0.2851570129394531,9.703571319580078,2.176024932861328
557339,-0.30761032104492186,10.192604370117188,2.415077819824219
557404,0.8271798706054688,9.739346923828126,2.6731411743164064
557471,-0.06436614990234375,9.642648010253907,2.8005262756347657
557540,0.4543052673339844,9.425599365234376,2.6693989562988283
557604,1.4218931579589844,9.245374145507814,2.4664210510253906
557671,-0.42391845703125003,9.674681396484376,2.7559190368652344
557744,1.2219090270996094,9.53172866821289,2.42615478515625
557804,0.4086502075195313,9.199120330810548,2.5830285644531252
557871,-0.09729766845703125,9.540111236572265,2.6902056884765626
557940,0.7155120849609375,9.152567138671875,2.5674609375
558004,-0.42810974121093753,9.470955047607422,2.7867549133300784
558071,1.184337158203125,9.57618621826172,2.4270529174804687
558139,0.7123686218261719,9.363478546142579,1.790127410888672
558205,-0.209564208984375,9.723330230712891,1.3223501586914064
558271,1.094673614501953,9.60642333984375,0.9788145446777344
558340,-0.5038522338867187,9.917626190185548,1.4079721069335938
558404,1.3732443237304688,9.899214477539063,1.561552734375
558471,0.48648834228515625,9.56466018676758,1.945953369140625
558540,0.5975573730468751,9.566306762695312,1.8345849609375
558604,1.0624905395507813,9.293723602294923,1.633253631591797
558671,-0.4025129699707031,9.95085708618164,1.717079315185547
558744,0.7156617736816406,9.655820617675781,1.4543756103515626
558804,-0.3646417236328125,9.676178283691407,1.7179774475097658
558871,0.9345066833496094,9.667646026611328,1.6365467834472658
558940,0.5550457763671875,9.347611541748048,1.6881893920898439
559005,-0.296982421875,9.749226379394532,1.725461883544922
559071,0.9753717041015626,9.361981658935548,1.4534774780273438
559140,-0.5863307189941407,9.730066223144531,1.6735198974609375
559204,1.0538085937500001,9.690398712158204,1.6483721923828125
559271,0.4532574462890625,9.299561462402345,1.690734100341797
559339,0.0484991455078125,9.715097351074219,1.7286053466796876
559404,1.3148657226562501,9.503287811279298,1.5319143676757814
559471,-0.4336482238769531,9.859546966552735,1.7826429748535157
559539,1.3298345947265626,9.785301361083985,1.5209870910644532
559604,0.4343966674804688,9.485325164794922,1.7116905212402345
559671,0.13906082153320312,9.776469726562501,1.7548008728027344
559744,0.6135740661621094,9.406289520263673,1.6509169006347657
559804,-0.49487091064453126,9.975406036376954,1.6774118041992188
