relative_time,AccX,AccY,AccZ
284786,0.9563612365722657,10.854378204345704,0.3501219177246094
284887,-0.4692741394042969,10.27747787475586,0.47301635742187503
284986,2.406695251464844,8.681047668457031,0.34862503051757815
285087,2.362387390136719,10.349478149414063,0.5881269836425782
285186,0.4463717651367188,7.517367553710938,-0.2700384521484375
285287,1.1385324096679688,9.354796600341798,1.035845947265625
285386,0.7267387390136719,10.529104614257813,0.7391629028320312
285487,0.0712518310546875,9.030271453857422,0.1395098876953125
285586,0.5004093933105469,10.582094421386719,0.7461982727050782
285687,0.8391549682617188,7.8200381469726565,0.10089019775390626
285786,-0.5728587341308594,7.385791168212891,-1.4247372436523438
285887,-0.47331573486328127,10.913654937744141,0.5752537536621094
285986,-0.4822970581054688,12.129875793457032,1.0253677368164062
286087,-0.22034179687500002,11.269315338134767,2.908152465820313
286186,0.096998291015625,8.623267822265625,1.687291259765625
286287,0.17079483032226564,9.507329406738283,0.8313711547851563
286386,-0.28770172119140625,9.166039123535157,0.7096742248535156
286487,0.025147705078125002,10.270442504882814,1.1118878173828126
286586,0.6122268676757813,10.248438262939453,0.9431886291503907
286687,0.23590942382812502,8.973838806152344,1.2269984436035157
286786,0.6024971008300781,8.280330963134766,1.7106427001953126
286887,0.23546035766601564,8.034542083740234,1.2766950988769532
286986,0.16854949951171877,10.460397491455078,0.9343569946289063
287087,0.7511380004882813,8.65365463256836,1.81781982421875
287238,0.20372634887695312,11.776311035156251,1.0353968811035157
287352,0.1333726501464844,10.302625579833984,0.40311172485351565
287452,-0.06256988525390625,8.231532440185548,0.6623725891113281
287587,-0.08412506103515625,8.979377288818359,1.0701246643066407
287687,0.5457650756835938,9.906848602294922,1.5120057678222658
287787,1.0304571533203126,10.0255517578125,0.8770262145996094
287887,0.14415023803710938,10.165211334228516,2.138453063964844
287986,-0.5652246093750001,8.778944091796875,0.18112335205078126
288089,-0.46178970336914066,9.730066223144531,1.0388397216796876
288186,0.5975573730468751,10.722801818847657,1.1933184814453126
288287,-0.06825805664062501,11.286379852294923,0.6493496704101562
288386,0.7937992858886719,10.355914764404297,0.803529052734375
288487,0.9047186279296875,11.425440673828126,0.3782633972167969
288593,0.8128097534179688,10.838810577392579,0.40206390380859375
288688,1.1629316711425781,9.59968734741211,1.0412347412109375
288786,0.15043716430664064,8.932225341796876,1.9200572204589845
288887,0.7973918151855469,8.147706756591797,0.06466552734375
288991,-0.029189300537109376,11.691138153076173,1.4211447143554687
289092,1.270408172607422,12.925321655273438,1.1576925659179689
289096,0.756826171875,12.141102447509766,1.213077392578125
289187,0.8123606872558594,8.609197082519533,0.20357666015625
289289,1.6648379516601564,9.386680297851562,2.0137623596191405
289386,0.7467970275878907,10.78956298828125,1.088536376953125
289487,-0.39697448730468754,10.678643646240236,0.5462141418457032
289586,0.03861968994140625,8.948990478515626,-0.010627899169921875
289688,0.2977308654785156,8.614735565185548,0.7473957824707032
289786,-0.07319778442382813,10.280771026611328,1.1636801147460938
289887,0.36284545898437504,11.732003173828126,1.0074050903320313
289986,0.738713836669922,9.8243701171875,0.9029223632812501
290087,-0.3908372497558594,10.258617095947265,1.6645385742187502
290186,0.8229885864257813,10.802286529541016,1.6143928527832032
290288,0.18396743774414062,8.503816223144531,0.9361532592773438
290389,-0.5643264770507813,9.911938018798828,0.3754193115234375
290487,1.0809022521972658,11.034453735351564,1.483564910888672
290586,1.1856843566894533,9.341773681640625,0.415535888671875
290687,-0.021405487060546877,9.242530059814454,1.3084291076660157
290786,0.7102729797363282,10.325078887939453,1.2341835021972656
290888,0.013621673583984376,9.289083251953125,0.5382806396484375
290986,0.825084228515625,9.485624542236328,1.6851956176757814
291089,0.12469070434570313,9.99486557006836,0.8620573425292969
291109,0.16660354614257813,9.24761947631836,0.035326538085937505
291187,-0.026794281005859375,9.66719696044922,1.0786569213867188
291288,0.3968247985839844,9.860445098876953,1.0791059875488282
291386,0.8728349304199219,9.061855773925782,1.2180171203613281
291488,1.5001803588867189,10.023905181884766,1.3971945190429689
291586,0.1538800048828125,10.762619018554688,0.6887178039550782
291688,-0.17064514160156252,10.523416442871094,0.866847381591797
291786,-0.6253994750976563,10.400971069335938,-0.62031005859375
291887,-0.751886444091797,9.940079498291016,1.332528991699219
291986,-0.51013916015625,8.72790023803711,0.5870791625976562
292088,-0.023800506591796878,10.16775604248047,0.7548802185058594
292186,0.7420069885253907,8.659342803955079,1.3551319885253907
292287,-0.38694534301757816,8.751251678466797,0.6713539123535157
292386,0.3692820739746094,9.976603546142579,1.7272581481933595
292487,0.3381468200683594,9.645192718505859,1.1972103881835938
292586,0.11720626831054688,9.037905578613282,0.013921051025390626
292687,1.0497669982910156,9.804311828613281,1.5877482604980468
292786,-0.11286529541015626,9.190887451171875,1.6375946044921876
292887,0.7981402587890626,9.904453582763672,1.1910731506347656
292986,-0.14175521850585937,10.81156723022461,1.6349002075195314
293087,1.0864407348632814,9.990225219726563,1.659598846435547
293186,0.6421646118164063,8.299042053222657,1.4965878295898438
293287,0.39652542114257816,9.176667022705079,1.3120216369628908
293386,0.3339555358886719,10.112670593261718,1.6581019592285158
293492,-0.6523434448242188,9.205107879638673,1.6064593505859375
293503,-0.4324507141113281,10.015372924804687,1.638043670654297
293587,0.4932243347167969,10.13946487426758,1.0702743530273438
293690,0.3546125793457031,10.400372314453126,1.8419197082519532
293786,1.1549981689453126,10.772648162841797,1.3724958801269531
293889,1.6923806762695313,9.694739685058595,1.038091278076172
293970,1.2284953308105468,10.358309783935548,1.3070819091796875
294038,1.6410374450683594,9.53307586669922,1.4259347534179687
294188,1.005908203125,8.937015380859375,0.9020242309570313
294289,1.3983920288085938,10.00489471435547,1.119521942138672
294353,1.6509169006347657,10.122699737548828,1.753154296875
294422,2.027234344482422,9.890083465576172,1.6260685729980469
294522,2.0603155517578124,10.035431213378907,0.4956193542480469
294587,1.4323713684082031,9.244625701904297,0.16316070556640624
294687,1.8110838317871094,10.253677368164062,1.0352471923828126
294786,2.458337860107422,9.505084075927735,0.2568658447265625
294888,0.8593629455566407,8.264913024902345,0.15148498535156252
294925,2.670297088623047,12.276421051025391,1.9600241088867187
294987,3.2696507263183596,10.691516876220703,1.5846047973632813
295088,1.102756805419922,8.045918426513673,-0.02005828857421875
295186,2.158960418701172,8.950337677001954,1.3102253723144532
295295,2.381697235107422,10.458750915527345,1.5033238220214844
295387,2.628533935546875,11.466006317138673,1.4723382568359376
295487,3.1148725891113282,10.082583160400391,0.1634600830078125
295586,2.581531677246094,11.44100830078125,1.6554075622558595
295697,1.947001190185547,8.424780578613282,-0.09430389404296875
295787,2.0175045776367186,7.614515533447266,1.8431172180175783
295897,2.175875244140625,12.532987518310547,1.3575270080566406
295968,1.5614030456542969,11.093580780029297,0.8903485107421876
296089,1.3780343627929688,9.280850372314454,1.0783575439453126
296197,1.6528628540039063,8.924142150878907,0.36973114013671876
296288,1.6266673278808594,8.829838256835938,0.7214996337890626
296386,2.0468435668945313,9.854756927490234,1.3353730773925783
296498,2.286195831298828,10.160720672607422,1.0313552856445314
296626,2.451152801513672,10.197095031738282,2.0773800659179686
296698,2.412832489013672,9.848020935058594,1.5055691528320314
296798,1.9157162475585938,10.86620361328125,1.8184185791015626
296898,2.362237701416016,9.578281860351563,0.8098159790039063
297050,1.7789007568359376,9.88229965209961,-0.8325686645507813
297135,3.094065856933594,7.848778381347657,-1.4850617980957033
297197,1.6012202453613282,7.394024047851563,-1.1166778564453126
297301,0.7545808410644531,9.027726745605468,-0.386795654296875
297398,0.7815248107910157,9.84637435913086,1.2055929565429688
297506,1.6518150329589845,12.14364715576172,-0.14759307861328125
297599,0.37018020629882814,10.202633514404297,-0.9454339599609376
297706,2.9829968261718753,9.336833953857422,-1.4004876708984375
297799,1.2368778991699219,9.775421905517579,-1.1885284423828126
297902,1.3689033508300783,9.163943481445314,-1.0689271545410157
298000,1.9389179992675782,10.111323394775392,-1.5747253417968752
298116,0.23516098022460938,10.908715209960938,-0.16645385742187502
298224,1.362616424560547,9.933343505859375,-0.9312135314941407
298229,1.0708731079101563,9.623338165283204,-1.017733612060547
298330,1.5940351867675782,8.427924041748048,-2.269430694580078
298435,1.385518798828125,10.145452423095703,-1.0060578918457033
298535,1.222507781982422,8.96455810546875,-1.9206559753417969
298602,0.7225474548339844,9.25196044921875,-3.1379246520996094
298702,1.5215858459472658,10.491383056640625,-1.998494110107422
298797,0.17992584228515626,9.02727767944336,-0.9825567626953126
298914,0.9246272277832032,10.45949935913086,-1.5161970520019532
298997,1.0684780883789062,9.765542449951173,-1.4687457275390625
299030,1.0373428344726563,10.615025939941408,-0.8843609619140625
299097,1.0277627563476563,8.622220001220704,-1.8206639099121094
299187,-0.23665786743164063,8.41894271850586,0.3537144470214844
299297,1.1722123718261719,9.001830596923828,0.8455915832519532
299364,0.48154861450195313,8.996741180419923,0.7988887023925781
299497,1.0880873107910156,9.455387420654297,0.7212002563476563
299590,0.14864089965820312,9.990374908447267,1.0183323669433595
299697,1.1620335388183594,10.486143951416016,0.7918533325195313
299790,0.6358776855468751,9.483678588867187,-0.22049148559570314
299897,0.8906478881835938,8.505462799072266,0.6926097106933594
299977,0.07229965209960938,9.314979400634765,1.6552578735351564
300065,0.1926493835449219,8.96171401977539,0.5373825073242188
300098,0.04819976806640625,9.652377777099609,0.8824150085449219
300193,0.48948211669921876,10.168354797363282,1.3936019897460938
300288,0.1945953369140625,10.634485473632813,0.02185455322265625
300304,0.30566436767578126,10.001601562500001,0.9608518981933595
300391,0.8484356689453125,8.515941009521486,0.3047662353515625
300489,1.1421249389648438,9.291029205322266,1.6422349548339845
300504,0.945883026123047,9.085506591796875,1.3895603942871095
300603,-0.08711883544921875,9.29986083984375,0.7152127075195313
300688,0.3686833190917969,9.466913452148438,1.2499008178710938
300697,0.5721102905273437,9.361233215332032,1.1750564575195312
300791,-0.12588821411132814,10.416089630126953,1.3850697326660157
300891,0.860859832763672,8.86591323852539,-0.2760260009765625
300994,0.24998016357421876,8.912765808105469,0.9370513916015626
301088,0.3031196594238281,10.011630706787109,1.4962884521484376
301095,-0.13397140502929689,9.468859405517579,1.4962884521484376
301203,0.2016307067871094,9.900561676025392,-0.06481521606445313
301288,0.044307861328125,8.709338836669922,0.14175521850585937
301312,0.2639012145996094,9.070986785888673,0.9719288635253907
301393,0.2980302429199219,10.098599853515626,0.5760021972656251
301488,0.26420059204101565,9.210646362304688,0.39353164672851565
301506,0.667012939453125,10.113119659423829,0.6683601379394531
301594,0.12124786376953126,10.380763092041017,0.2755769348144531
301690,0.3141966247558594,9.874515838623047,0.2082170104980469
301696,0.3141966247558594,9.874515838623047,0.2082170104980469
301797,-0.360450439453125,9.980645141601563,0.42945693969726567
301891,1.2913645935058595,9.744436340332031,0.26659561157226563
302001,1.047671356201172,9.957443389892578,0.7307803344726563
302096,0.39158569335937504,9.751022644042969,1.1493099975585939
302218,0.2692900085449219,9.30659683227539,0.97716796875
302286,-0.029788055419921876,10.787167968750001,0.5384303283691406
302294,-0.029788055419921876,10.787167968750001,0.43424697875976564
302400,0.3610491943359375,9.71943832397461,0.12049942016601563
302491,1.0762619018554689,9.653874664306642,0.5405259704589844
302496,1.0762619018554689,9.653874664306642,0.5405259704589844
302589,0.144898681640625,9.647438049316406,0.8677455139160156
302691,0.6343807983398437,9.30030990600586,0.3183879089355469
302798,0.5322930908203125,10.581495666503907,0.5147795104980469
302890,0.8279283142089844,9.469907226562501,0.8866062927246094
302912,0.1682501220703125,10.249336395263672,0.22573059082031252
302992,0.8246351623535156,9.318871307373048,0.6242019653320313
303089,0.6676116943359376,8.977281646728516,0.7861651611328125
303102,1.0651849365234376,9.258696441650391,0.9391470336914063
303200,0.06676116943359375,9.69593719482422,1.327888641357422
303293,0.8090675354003907,10.636880493164064,0.8214916992187501
303391,-0.11391311645507814,9.536668395996093,0.4519102478027344
303495,0.991388397216797,10.398426361083985,0.6683601379394531
303593,1.0433303833007812,9.85550537109375,0.743653564453125
303690,0.9098080444335938,10.66981201171875,0.5858816528320313
303694,0.7000941467285157,8.752449188232422,0.7457492065429688
303791,1.542242889404297,9.801018676757813,0.7743397521972657
303890,0.9925859069824219,9.443861389160157,0.5786965942382812
303957,0.7108717346191407,7.585475921630859,0.46882507324218753
303962,0.7108717346191407,7.585475921630859,0.46882507324218753
304090,0.8602610778808594,8.400531005859376,1.251397705078125
304114,1.0050100708007812,9.530531158447266,2.309996337890625
304195,-0.06511459350585938,19.19563247680664,-0.22842498779296877
304290,2.1335133361816405,4.4051893615722655,-2.129322052001953
304351,0.6869215393066407,1.592538299560547,-0.6755451965332031
304450,0.6828799438476563,14.563664703369142,-2.5030947875976564
304553,1.490899658203125,7.510332183837891,2.126328277587891
304591,1.0403366088867188,9.097930755615234,1.1526031494140625
304689,0.10538085937500001,10.211465148925782,1.0377919006347658
304695,0.10538085937500001,9.734107818603515,0.9373507690429688
304792,0.5078938293457032,9.39087158203125,1.0996133422851564
304896,0.14519805908203126,8.75379638671875,0.6429130554199219
305014,0.7072792053222656,10.171498260498048,0.7186555480957032
305090,0.6075865173339844,10.400821380615234,0.44068359375000005
