DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:13:52, 42.164920401083826, 13.275090313360941, 736.9169952297658, 27.52524185180664, 0.03490699082612991, -0.038807254284620285, -0.2901034951210022, 19.37296100431481, 6.000001907348633
17:13:53, 42.16515425138029, 13.275205624699316, 737.338534362863, 27.52243995666504, -0.20434314012527466, 0.08683890104293823, -0.09678472578525543, 20.32152036409522, 6.000001907348633
17:13:54, 42.16538620165811, 13.275326718599503, 737.7383578526237, 27.492958068847656, -0.017277583479881287, 0.13528911769390106, 0.038151778280735016, 21.370302743838856, 6.000001907348633
17:13:55, 42.165616072394826, 13.275454208353382, 738.1220842241127, 27.472614288330078, 0.12811163067817688, 0.06554675102233887, 0.2086336314678192, 22.28604058715022, 6.000001907348633
17:13:56, 42.165838952142344, 13.275581602262989, 738.4867157154036, 27.481536865234375, -0.02738906443119049, -0.013941965997219086, -0.12403807044029236, 23.25111219560365, 8.000003814697266
17:13:57, 42.166061472402156, 13.275724533215113, 738.8559494085879, 27.385515213012695, 0.11870981752872467, 0.07340673357248306, 0.14371101558208466, 24.363786439277877, 8.000003814697266
17:13:58, 42.166283004342986, 13.275869807451185, 739.2499364609159, 27.41485023498535, 0.004607602953910828, 0.0700097531080246, 0.2831975221633911, 25.02108843781455, 8.000003814697266
17:13:59, 42.16650368441829, 13.276017101789988, 739.6729714214323, 27.40458106994629, 0.08666785061359406, -0.13319659233093262, 0.27527904510498047, 25.48852963071638, 8.000003814697266
17:14:00, 42.166723702024335, 13.276166609337, 740.1288741293075, 27.40702247619629, 0.015256106853485107, -0.017182931303977966, -0.030088990926742554, 25.60337481564653, 8.000003814697266
17:14:01, 42.1669442517528, 13.276313899180854, 740.6155387750521, 27.41594886779785, -0.12932105362415314, -0.013887807726860046, 0.06224657595157623, 25.557422590306505, 8.000003814697266
17:14:02, 42.16716636113102, 13.27645639780856, 741.13206685393, 27.400930404663086, 0.2617739140987396, 0.007542259991168976, 0.19676299393177032, 25.58145934577864, 8.000003814697266
17:14:03, 42.1673877838413, 13.276600044018728, 741.681653762208, 27.370765686035156, 0.16430960595607758, -0.014084488153457642, 0.04471934214234352, 25.670351735431527, 8.000003814697266
17:14:04, 42.16760925833812, 13.276742632955587, 742.2693787434994, 27.33199119567871, 0.0857558622956276, -0.15705779194831848, -0.27340248227119446, 25.678963450367092, 8.000003814697266
17:14:05, 42.16782901289794, 13.276889652670352, 742.895225809734, 27.342927932739258, 0.3460041880607605, -0.08851056545972824, -0.2688572108745575, 25.6272973485574, 8.000003814697266
17:14:06, 42.16805087926264, 13.277030281407797, 743.5650611539261, 27.312122344970703, 0.09765052795410156, 0.003730595111846924, 0.2536114752292633, 25.724889289209123, 8.000003814697266
17:14:07, 42.16827143981186, 13.27717484062663, 744.2809866717882, 27.33329963684082, -0.1639595329761505, 0.17784205079078674, -0.18361328542232513, 25.49873791765061, 8.000003814697266
17:14:08, 42.16849398153572, 13.277311322044472, 745.0470614023333, 27.24698257446289, 0.1487489938735962, 0.12877365946769714, 0.10145144164562225, 25.616248439550322, 8.000003814697266
17:14:09, 42.16870945147392, 13.277464023597226, 745.851574874064, 27.128477096557617, -0.2034086138010025, -0.006050644442439079, -0.011879920959472656, 25.90425263727004, 8.000003814697266
17:14:10, 42.16892027638917, 13.277627590760996, 746.6828889463393, 27.168466567993164, 0.16562961041927338, -0.07598623633384705, 0.24004128575325012, 25.882797517779423, 8.000003814697266
17:14:11, 42.16914745803874, 13.277760044502973, 748.0963812152291, 26.957252502441406, 0.16493523120880127, -0.16609443724155426, -0.3099304735660553, 25.934078003224478, 6.000001907348633
17:14:12, 42.16937113381778, 13.27788375178767, 749.8217025407529, 26.648183822631836, 0.03956131637096405, -0.045065879821777344, -0.21437910199165344, 26.231012401829524, 6.000001907348633
17:14:13, 42.16959195784459, 13.278014581184607, 751.7004458047661, 26.998144149780273, 0.39091384410858154, -0.14812631905078888, -0.07991926372051239, 25.737077039837754, 6.000001907348633
17:14:14, 42.16981175912622, 13.278152469608278, 753.6172210938835, 26.95073127746582, 0.107455775141716, 0.10898905247449875, 0.10967379808425903, 25.70829074693677, 6.000001907348633
17:14:15, 42.170033066963086, 13.278285922713788, 755.5127789446612, 26.894702911376953, -0.02411605417728424, 0.009105615317821503, 0.1529705673456192, 25.73694080360987, 6.000001907348633
17:14:16, 42.170249310233395, 13.278431821319867, 757.3347688723147, 26.83747673034668, 0.28934457898139954, -0.058050110936164856, 0.03982914239168167, 25.795098748367078, 6.000001907348633
17:14:17, 42.17046549120962, 13.278576888396248, 759.0595022506968, 26.830076217651367, -0.08738209307193756, 0.12539070844650269, 0.26035237312316895, 25.777973373674808, 6.000001907348633
17:14:18, 42.17067870180826, 13.278728345520701, 760.6757808425732, 26.758108139038086, 0.11660498380661011, 0.09001155197620392, -0.07393547892570496, 25.686879133638993, 6.000001907348633
17:14:19, 42.17089614560408, 13.278866823008434, 762.198768788268, 26.714923858642578, -0.14693164825439453, -0.033434946089982986, -0.21644327044487, 25.540078565206045, 6.000001907348633
17:14:20, 42.171107241771956, 13.27902233283735, 763.6285707731292, 26.72705078125, -0.6206828951835632, 0.09817375242710114, -0.17068138718605042, 25.553719525342117, 6.000001907348633
17:14:21, 42.1713250446819, 13.27915842900748, 764.9831016990079, 26.655378341674805, -0.717374861240387, 0.009518284350633621, 0.08921266347169876, 25.730519043482413, 6.000001907348633
17:14:22, 42.1715376334966, 13.279307960437414, 766.2772831669558, 26.6732177734375, -0.43430331349372864, -0.10505427420139313, -0.5151792764663696, 25.89200737071647, 6.000001907348633
17:14:23, 42.171751082585466, 13.279455001403262, 767.5221645665271, 26.633485794067383, -0.30592966079711914, -0.1437397003173828, -0.3519894480705261, 25.757003645055583, 6.000001907348633
17:14:24, 42.17196159275811, 13.279593017586539, 768.7020921864055, 26.628881454467773, -0.08979776501655579, -9.7694993019104E-4, 0.02861209213733673, 25.61367141204954, 8.000003814697266
17:14:25, 42.17217550033178, 13.279735767921004, 769.8640897249712, 26.6074275970459, 0.27100324630737305, 1.1413522958755493, 0.30795925855636597, 25.621873940284985, 8.000003814697266
17:14:26, 42.17239094193761, 13.27987178262804, 771.0114657990365, 26.399322509765625, 0.3990374207496643, 0.5556622743606567, 0.6833711266517639, 25.47926797228329, 8.000003814697266
17:14:27, 42.17260720822604, 13.28000402836476, 772.163360085201, 26.520631790161133, 0.15330229699611664, 0.08557796478271484, 0.2023087441921234, 25.27514816316525, 8.000003814697266
17:14:28, 42.172836263448914, 13.280118222979569, 773.742831826793, 26.47073745727539, 0.004748217761516571, 0.3303188681602478, 0.23552416265010834, 25.406694014379028, 6.000001907348633
17:14:29, 42.17305813122243, 13.280240558356292, 775.5414291107131, 26.4899845123291, -0.01962874084711075, -0.16947367787361145, -0.2697153687477112, 25.360295730549325, 6.000001907348633
17:14:30, 42.17328159156881, 13.28035722517901, 777.4515171798228, 26.4101505279541, -0.1583196371793747, -0.1188277080655098, -0.2137274593114853, 25.257611016790552, 6.000001907348633
17:14:31, 42.17349819898973, 13.280493218567981, 779.4114455402934, 26.60213279724121, -0.08575914055109024, -0.24427226185798645, 0.31206947565078735, 25.432684211776323, 6.000001907348633
17:14:32, 42.17371381243501, 13.28063209363126, 781.3502708274115, 26.5767765045166, 0.047329775989055634, -0.029026871547102928, 0.08629047870635986, 25.76496354077633, 6.000001907348633
17:14:33, 42.173926973941775, 13.280777843794919, 783.2006514815072, 26.626195907592773, 0.034254513680934906, 0.042497407644987106, 0.15572379529476166, 25.850373709456203, 6.000001907348633
17:14:34, 42.17414773111203, 13.28090428526513, 784.928260766584, 26.659461975097656, -0.10522110760211945, 0.05687385052442551, -0.11472633481025696, 25.79223915958682, 6.000001907348633
17:14:35, 42.174367785002254, 13.281033536893284, 786.5322665081848, 26.677494049072266, 0.03137227147817612, 0.44395115971565247, -0.08541054278612137, 25.67945184759131, 6.000001907348633
17:14:36, 42.1745863895157, 13.281169351010842, 788.0112749324536, 26.82259178161621, -0.11131028831005096, -0.041623663157224655, -0.12760019302368164, 25.45316816219992, 6.000001907348633
17:14:37, 42.17480967568641, 13.28129754913805, 789.5503132713268, 26.988040924072266, 0.08972728252410889, -0.02089165896177292, -0.06821835041046143, 25.57736354149662, 6.000001907348633
17:14:38, 42.17502378823684, 13.281453321105122, 791.1222339360058, 27.010780334472656, -0.05953514203429222, 0.0018429262563586235, -0.06309971958398819, 26.08711269600637, 6.000001907348633
17:14:39, 42.175239665589835, 13.281603426783262, 792.6803975353113, 26.884342193603516, -0.08251701295375824, 0.012930254451930523, -0.2174840271472931, 26.08132314401897, 6.000001907348633
17:14:40, 42.17545368235105, 13.281758050403859, 794.2780155760605, 26.913835525512695, -0.0818447470664978, 0.034814801067113876, -0.06595158576965332, 26.20308174823109, 6.000001907348633
17:14:41, 42.17567074117666, 13.281908809101171, 795.8976577139814, 27.079566955566406, -0.1411534547805786, 0.02899249456822872, 0.043707795441150665, 25.979980701046774, 6.000001907348633
17:14:42, 42.17589526846604, 13.282042114163366, 797.4905981153355, 27.17115592956543, 0.039946265518665314, 0.08212023973464966, 0.514132559299469, 26.04302270247796, 6.000001907348633
17:14:43, 42.17611829336344, 13.282181909866965, 799.0205479704301, 27.316125869750977, -0.26144805550575256, 0.16507306694984436, -0.49673500657081604, 25.83652046088226, 6.000001907348633
17:14:44, 42.176346603037175, 13.28231139310939, 800.4741209445382, 27.412439346313477, 0.15274253487586975, -0.07273724675178528, 0.15484054386615753, 25.90140105757424, 6.000001907348633
17:14:45, 42.17657188151766, 13.28245051582374, 801.8524522367791, 27.399290084838867, 0.09489788115024567, -0.08237414807081223, -0.05657946318387985, 25.82160275709024, 6.000001907348633
17:14:46, 42.176795374486524, 13.282593766346517, 803.1597254840331, 27.39714241027832, 0.22813351452350616, -0.1277526319026947, 0.2893691062927246, 25.74998780963978, 6.000001907348633
17:14:47, 42.17701909402465, 13.282735322497919, 804.3872240952995, 27.453420639038086, 0.010636154562234879, 0.17961473762989044, 4.541280213743448E-4, 25.635213733187534, 6.000001907348633
17:14:48, 42.177243738956925, 13.282876968747, 805.6002964979485, 27.587623596191406, 0.03672115504741669, 0.13352975249290466, 0.08865934610366821, 25.406110722927078, 6.000001907348633
17:14:49, 42.17747046123603, 13.283027467228385, 806.7905075149044, 27.56003761291504, 0.16735446453094482, 0.041217632591724396, 0.18039986491203308, 25.55202750852222, 4.000000953674316
17:14:50, 42.17769280468723, 13.283174205887677, 807.9172142883453, 27.531734466552734, 0.1695953756570816, -0.03206352889537811, -0.047585584223270416, 25.60012492310527, 4.000000953674316
17:14:51, 42.17791616338527, 13.283317413034085, 808.9696834889427, 27.601024627685547, 0.1162763386964798, -0.2158660888671875, -0.012830639258027077, 25.665432608580126, 4.000000953674316
17:14:52, 42.178133559813254, 13.283478150599768, 809.9743273893439, 27.597515106201172, 0.02257579006254673, -0.1263573169708252, -0.10991029441356659, 25.88929674547869, 4.000000953674316
17:14:53, 42.178352348744355, 13.283621322373081, 811.0263326088206, 27.61777114868164, 0.023883774876594543, 0.02600841037929058, 0.09567281603813171, 25.85843074236674, 6.000001907348633
17:14:54, 42.17857848290008, 13.283758357099606, 812.0814923223838, 27.524505615234375, 0.15122932195663452, 0.023234624415636063, 0.1854771226644516, 26.036052426020902, 6.000001907348633
17:14:55, 42.17880179502947, 13.283904965983002, 813.1209942289216, 27.65081787109375, 0.09222668409347534, 0.04202550649642944, -0.24020802974700928, 25.87373537633285, 6.000001907348633
17:14:56, 42.17902596055722, 13.284052197255994, 814.108168107626, 27.73171043395996, 0.1954864114522934, 0.022375185042619705, -0.06854236125946045, 25.73783660855282, 6.000001907348633
17:14:57, 42.17924997612889, 13.284201441752332, 815.0311251617328, 27.767671585083008, 0.053581602871418, 0.036754727363586426, -0.17581552267074585, 25.75725222126569, 6.000001907348633
17:14:58, 42.179479703543066, 13.284349507022135, 815.8705905047602, 27.712478637695312, 0.19082142412662506, 0.06863808631896973, 0.3505777418613434, 25.819282788267284, 6.000001907348633
17:14:59, 42.179705498548, 13.284493534738406, 816.6458783555079, 27.68693733215332, -0.048427365720272064, 0.015200572088360786, 0.07374733686447144, 25.528487264944598, 6.000001907348633
17:15:00, 42.17992969930833, 13.284639454001343, 817.3533643445437, 27.73917007446289, -0.01347198523581028, -0.08530084043741226, -0.13945555686950684, 25.285445126448348, 6.000001907348633
17:15:01, 42.180139144174255, 13.284817130916474, 818.0372231486011, 27.68021583557129, -0.06082717329263687, -0.1301397979259491, -0.16258622705936432, 24.959721394982274, 6.000001907348633
17:15:02, 42.18035785286602, 13.28497125997186, 818.7000386161209, 27.744691848754883, -0.06606505811214447, -0.001485082320868969, 0.4706507623195648, 24.734432844239493, 6.000001907348633
17:15:03, 42.180580360387445, 13.285114911735397, 819.3664194623587, 27.727630615234375, -0.2431403398513794, -0.03938157856464386, -0.1365814208984375, 24.01871785590444, 6.000001907348633
17:15:04, 42.180806331318664, 13.285247801661429, 820.0458051759848, 27.564001083374023, 0.254011869430542, 0.10997483134269714, 0.007415749132633209, 23.03421513234638, 6.000001907348633
17:15:05, 42.181032306074535, 13.285391839116762, 820.7147479329933, 27.58074951171875, -0.3773331046104431, 0.02058148942887783, -0.26729893684387207, 22.260714270071393, 6.000001907348633
17:15:06, 42.181264100880675, 13.285526956123329, 821.3783540271662, 27.632118225097656, 0.21356727182865143, 0.021120961755514145, 0.48430347442626953, 20.616448484598106, 4.000000953674316
17:15:07, 42.181500483712874, 13.285637922403831, 822.0238444526638, 27.662269592285156, -0.05007117614150047, 0.01581515185534954, -0.31809669733047485, 19.12431920908971, 4.000000953674316
17:15:08, 42.18173757326616, 13.285744542495094, 822.6521724733726, 27.643821716308594, 0.057320065796375275, -0.047034502029418945, 0.05608446151018143, 17.669544316018605, 4.000000953674316
17:15:09, 42.181976775248266, 13.28584056217885, 823.2658417778403, 27.66094207763672, 0.051257312297821045, 0.012383393943309784, 0.07755063474178314, 15.935531789866612, 4.000000953674316
17:15:10, 42.18221292839011, 13.285920537209108, 823.8448029511799, 27.58440589904785, 0.1822279393672943, 0.005902622826397419, 0.4305605888366699, 14.337882351797116, 6.000001907348633
17:15:11, 42.18245190421856, 13.28600020859093, 824.4052192461161, 27.55821990966797, -0.2058558166027069, -0.1443733423948288, -0.2961197793483734, 13.39532808260863, 6.000001907348633
17:15:12, 42.18269501056818, 13.286073670913964, 824.9324383384992, 27.62898826599121, 0.14092592895030975, -0.14685405790805817, 0.2722797691822052, 11.541245910474323, 6.000001907348633
17:15:13, 42.18293972492913, 13.286134244593608, 825.4640377172467, 27.553573608398438, 0.03595976531505585, -0.10234936326742172, -0.11271729320287704, 10.199228093016494, 6.000001907348633
17:15:14, 42.183190893634674, 13.28618299666326, 825.9889648319162, 27.532812118530273, 0.07040615379810333, -0.03554694727063179, 0.10410565137863159, 8.056111540030141, 4.000000953674316
17:15:15, 42.18343786550293, 13.28622321138613, 826.5082199576278, 27.584455490112305, 0.11839833855628967, -0.04551643505692482, -0.03232547640800476, 6.611098846073305, 4.000000953674316
17:15:16, 42.183683826617674, 13.286258704135092, 827.0209814118163, 27.64920425415039, 0.07274763286113739, -0.11553914099931717, 0.05979862064123154, 5.590882257434905, 4.000000953674316
17:15:17, 42.18392951690227, 13.286285605125137, 827.5157724821229, 27.494285583496094, -0.10418765991926193, 0.02549690194427967, -0.11673293262720108, 4.081731161002356, 4.000000953674316
17:15:18, 42.18417703187363, 13.286305951244804, 828.0036366599202, 27.496305465698242, -0.1564556211233139, -0.1541723906993866, 0.10520261526107788, 2.2796823807969187, 4.000000953674316
17:15:19, 42.18441876520752, 13.286313836674529, 828.476036363477, 27.617412567138672, 0.7422288656234741, 0.05742616951465607, -0.2742796540260315, 338.13760115434104, 6.000001907348633
17:15:20, 42.18466500364745, 13.286307670580598, 828.9499890264144, 27.351289749145508, -0.08460414409637451, 0.7688172459602356, 0.6998986601829529, 357.8607929005036, 6.000001907348633
17:15:21, 42.18491028381387, 13.286294804255098, 829.4250845520016, 27.29265785217285, 0.18093718588352203, 0.20629093050956726, 0.2532353401184082, 357.69915978434113, 6.000001907348633
17:15:22, 42.18515432302388, 13.286273990535728, 829.9093795570449, 27.256433486938477, -0.03950623422861099, -0.03912832587957382, -0.2023923397064209, 356.388728788455, 6.000001907348633
17:15:23, 42.18539770591649, 13.286248491592662, 830.4063216971913, 27.203794479370117, 0.1534288227558136, -0.1434946358203888, 0.24457325041294098, 355.3684104179324, 6.000001907348633
17:15:24, 42.18564029649007, 13.286207933796383, 830.9145682391492, 27.388648986816406, 0.04149127006530762, 0.04933676868677139, 0.3191910982131958, 354.44019851598057, 6.000001907348633
17:15:25, 42.185883831224466, 13.286169785028557, 831.4343255098399, 27.373046875, -0.030360601842403412, -0.06691041588783264, 0.2615889012813568, 353.52118487882524, 6.000001907348633
17:15:26, 42.186129681428476, 13.286136128302397, 831.9596918921138, 27.360422134399414, 0.14336802065372467, -0.12277038395404816, 0.14738881587982178, 353.22238071793316, 6.000001907348633
17:15:27, 42.18637569124071, 13.286102461918828, 832.469001417721, 27.44009780883789, -0.18500196933746338, 0.08898007869720459, -0.11759699136018753, 352.9593548113037, 6.000001907348633
17:15:28, 42.18662125096946, 13.286062778955936, 832.9676294730014, 27.45847511291504, 0.2778281271457672, -0.10563699901103973, 0.18573081493377686, 352.7645693492712, 6.000001907348633
17:15:29, 42.186866569373194, 13.28602305553816, 833.4686572121585, 27.372379302978516, -0.07052567601203918, -0.10735833644866943, 0.038154084235429764, 352.67373610127595, 6.000001907348633
17:15:30, 42.1871076141575, 13.285969069893385, 833.9980112008383, 27.427181243896484, 0.12702812254428864, 0.014138007536530495, 0.08911319077014923, 352.7934454038819, 6.000001907348633
17:15:31, 42.187349376364544, 13.285919868514602, 834.5665330840703, 27.42336082458496, 0.13751152157783508, 0.004108182154595852, 0.1566067785024643, 352.43544852837204, 6.000001907348633
17:15:32, 42.187592097176946, 13.285876151451763, 835.1738838484952, 27.36300277709961, -0.03008117899298668, -0.0074270544573664665, -0.10442715883255005, 352.4960695374254, 6.000001907348633
17:15:33, 42.18783480594569, 13.285831870448003, 835.8056786875042, 27.47262954711914, -0.007644563913345337, -0.21691468358039856, 0.12970998883247375, 352.53740089015685, 6.000001907348633
17:15:34, 42.1880781334518, 13.285789728887735, 836.4723883399753, 27.419307708740234, 0.5616593956947327, -0.05235469341278076, 0.25584152340888977, 352.40172647803735, 6.000001907348633
17:15:35, 42.18832073574219, 13.285744916374174, 837.1827517863063, 27.342147827148438, 0.31905171275138855, 0.0264010950922966, -0.03814578056335449, 352.47015034022354, 6.000001907348633
17:15:36, 42.1885636648796, 13.285704104983278, 837.9285604015078, 27.40680694580078, 0.10748341679573059, -0.05820009112358093, 0.19733363389968872, 352.4447947142873, 6.000001907348633
17:15:37, 42.18880715788784, 13.2856645168998, 838.7019209233737, 27.395923614501953, 0.16107887029647827, 0.028712384402751923, -0.08821871876716614, 352.31645025870364, 6.000001907348633
17:15:38, 42.189050686608326, 13.28562346813482, 839.4915612613979, 27.395057678222656, 0.012897554785013199, 0.08407799154520035, 0.08330139517784119, 352.25212239280404, 6.000001907348633
17:15:39, 42.18929375029157, 13.285578247429006, 840.2898559924923, 27.41008186340332, -0.14848409593105316, -0.05366802588105202, -0.11636605113744736, 352.2713840570446, 6.000001907348633
17:15:40, 42.18953674189256, 13.285532766066664, 841.1003088202372, 27.356494903564453, 0.04385209083557129, -0.08664458245038986, 0.22172832489013672, 352.1680347545041, 6.000001907348633
17:15:41, 42.18977946314863, 13.285486128844946, 841.9211947617435, 27.35926055908203, 0.11650833487510681, -0.1861998438835144, -0.020659327507019043, 351.8455361933766, 6.000001907348633
17:15:42, 42.19002253666398, 13.285440337831627, 842.749416894089, 27.382875442504883, 0.01852555386722088, -0.19153717160224915, -0.021375462412834167, 351.81164220647, 6.000001907348633
17:15:43, 42.19026619437489, 13.28539535993081, 843.5856216935376, 27.450368881225586, -0.10170528292655945, -0.12756627798080444, -0.032999735325574875, 351.7253562489828, 6.000001907348633
17:15:44, 42.19050960325755, 13.285346857876833, 844.4470251281077, 27.41362190246582, 0.2080453634262085, -0.12781324982643127, 0.2427188754081726, 350.6919106781351, 6.000001907348633
17:15:45, 42.190752138050534, 13.28529364365369, 845.3235514498257, 27.38582992553711, 0.4609314203262329, -0.23342972993850708, 0.17619109153747559, 349.85264258740517, 6.000001907348633
17:15:46, 42.190993887198125, 13.285235328260404, 846.2198330847712, 27.395797729492188, -0.10485374927520752, -0.06648261845111847, -0.1814960539340973, 349.587711294995, 6.000001907348633
17:15:47, 42.19123559766699, 13.285175168016846, 847.1385346085187, 27.432024002075195, 0.07567362487316132, 0.03084023855626583, -0.1179216206073761, 348.9492891799117, 6.000001907348633
17:15:48, 42.191477359395115, 13.285104804302438, 848.4475831006516, 27.4289608001709, -0.11276277154684067, -0.06050610542297363, 0.17027266323566437, 348.3811437636901, 6.000001907348633
17:15:49, 42.19171708251884, 13.285017785399912, 849.9955625883081, 27.41639518737793, -0.18564482033252716, -0.17316946387290955, 0.2397027313709259, 347.8213458100318, 6.000001907348633
17:15:50, 42.191966587166064, 13.284964917545068, 851.6352797414307, 27.467926025390625, 0.11376594007015228, -0.1094650998711586, -0.10800217092037201, 346.97288855390383, 6.000001907348633
17:15:51, 42.192211582024996, 13.284897414694074, 853.3446262412888, 27.237529754638672, -0.11975495517253876, -0.07019264250993729, -0.23809725046157837, 346.35470511288713, 6.000001907348633
17:15:52, 42.192449426436674, 13.284812726623363, 855.0566896789095, 27.390026092529297, 0.2776693105697632, -0.10499189794063568, -0.04896897077560425, 345.6659997279743, 6.000001907348633
17:15:53, 42.19268967686132, 13.284735887618961, 856.73831772238, 27.487651824951172, 0.1192212775349617, -0.049850381910800934, 0.021367870271205902, 345.5399374032286, 6.000001907348633
17:15:54, 42.19292696400686, 13.284641550519053, 858.3664971537208, 27.547473907470703, -0.01679452508687973, -0.04651835933327675, -0.12039698660373688, 345.5379675332962, 6.000001907348633
17:15:55, 42.19316937359786, 13.284542423301748, 859.933652863325, 27.508758544921875, 0.06065976619720459, -0.10620244592428207, 0.204776331782341, 345.6468604971251, 4.000000953674316
17:15:56, 42.19340401019111, 13.28445791419982, 861.3511322524317, 27.525421142578125, -0.07168667018413544, -0.05608464404940605, -0.003082718700170517, 345.8091021538792, 6.000001907348633
17:15:57, 42.19364356712661, 13.28437604283365, 862.6703510768922, 27.460206985473633, 0.09597589075565338, 0.028816014528274536, 0.2558973431587219, 345.9995043773224, 6.000001907348633
17:15:58, 42.193888071342634, 13.28430354925149, 863.9294222718888, 27.48744010925293, 0.01549626886844635, -0.1052759513258934, -0.1119774878025055, 346.13264543083625, 6.000001907348633
17:15:59, 42.19413217585561, 13.284230021276581, 865.152260046515, 27.50535774230957, -0.004325293004512787, -0.11506076157093048, 0.0741998702287674, 345.5797550017173, 6.000001907348633
17:16:00, 42.19436847705865, 13.284147635945542, 866.3516073110985, 27.422903060913086, 0.23541314899921417, 0.04242459684610367, 0.09881873428821564, 345.43585306235417, 8.000003814697266
17:16:01, 42.19461496755852, 13.284061927738472, 867.9114528322875, 27.441020965576172, 0.1520214080810547, -0.19551698863506317, 0.1607552170753479, 345.35507086311475, 6.000001907348633
17:16:02, 42.19485617854862, 13.283974008846092, 869.6452245689948, 27.444414138793945, 0.008524585515260696, -0.05295190215110779, -0.031805410981178284, 345.3813774934406, 6.000001907348633
17:16:03, 42.1950935505881, 13.283881734832638, 871.4402493732109, 27.41092872619629, -1.7180293798446655E-4, -0.03191529959440231, 0.11260524392127991, 345.5498827682576, 6.000001907348633
17:16:04, 42.19533101941047, 13.283793766971742, 873.2326601392457, 27.339641571044922, 1.1726961135864258, -0.2704407870769501, 0.5940226316452026, 345.424793505743, 6.000001907348633
17:16:05, 42.195568654779805, 13.283707146940062, 874.9849698621832, 27.414356231689453, 0.2503581941127777, -0.07464180886745453, 0.06562028080224991, 345.32038507340064, 6.000001907348633
17:16:06, 42.19580665452196, 13.283622680478118, 876.669811895536, 27.372766494750977, -0.009644994512200356, 0.09582170099020004, 0.14366453886032104, 345.2532764504923, 6.000001907348633
17:16:07, 42.19604470432648, 13.283539637610373, 878.276484074311, 27.35124397277832, 0.06313041597604752, -0.04048065096139908, 0.3121834993362427, 345.3662048855194, 6.000001907348633
17:16:08, 42.19628366423474, 13.283462191378193, 880.0633895267595, 27.417354583740234, 2.0039589405059814, -0.7414577007293701, 0.3954979181289673, 345.44286096345076, 6.000001907348633
17:16:09, 42.19652307354923, 13.283384330824271, 881.9271048857422, 27.486614227294922, 2.222114086151123, -0.9232975840568542, 0.26505929231643677, 345.5544323733166, 6.000001907348633
17:16:10, 42.19676271756809, 13.283304549431076, 883.8278237086995, 27.584060668945312, 0.1986503005027771, -0.20559801161289215, 0.0874030664563179, 345.60458674216255, 6.000001907348633
17:16:11, 42.19700309288921, 13.283228076267417, 885.6809348144895, 27.492204666137695, 1.2680186033248901, -0.5139853954315186, 0.1827559769153595, 345.67426348436595, 6.000001907348633
17:16:12, 42.197242949968484, 13.283148847177653, 887.4429877756463, 27.58111572265625, 0.3810770809650421, 5.20557165145874E-4, 0.20224906504154205, 346.0354478671629, 6.000001907348633
17:16:13, 42.197482695113244, 13.283068777812284, 889.0915668790632, 27.49350357055664, 0.654549777507782, -0.27788764238357544, 0.050379037857055664, 346.2165012580045, 6.000001907348633
17:16:14, 42.19772335944191, 13.282991354890308, 890.6134219284808, 27.657567977905273, 1.09914231300354, -0.3943215012550354, 0.10127011686563492, 347.9613500254272, 6.000001907348633
17:16:15, 42.197966609401576, 13.282927085314723, 892.0333428014225, 27.59286117553711, 1.2624865770339966, -0.40305888652801514, 0.33116498589515686, 349.1856759718001, 6.000001907348633
17:16:16, 42.198211046619136, 13.282868476960074, 893.3435667250217, 27.605985641479492, 0.4123672842979431, -0.19522595405578613, 0.20570462942123413, 352.5773343371443, 6.000001907348633
17:16:17, 42.198454526712204, 13.282834050438302, 894.6132525993556, 26.909055709838867, 0.031574856489896774, -0.07945628464221954, 0.09133654832839966, 355.468330797466, 6.000001907348633
17:16:18, 42.198698963637774, 13.282807191406842, 895.7882436237464, 27.570314407348633, 0.033166542649269104, 0.03354249149560928, 0.23852604627609253, 358.4452958323644, 6.000001907348633
17:16:19, 42.19894638889325, 13.282812508604303, 896.8377014115019, 27.587135314941406, 0.1221807524561882, -0.08787455409765244, 0.07572602480649948, 23.7473932529403, 6.000001907348633
17:16:20, 42.19919413820856, 13.282835287055796, 897.8181333745347, 27.683134078979492, 0.06411692500114441, -0.13802944123744965, 0.05750434845685959, 6.091456874193131, 6.000001907348633
17:16:21, 42.199441184107506, 13.282874950302542, 898.7387750260436, 27.84723663330078, -0.006451118737459183, 0.014462128281593323, 0.17173567414283752, 8.623158621914712, 6.000001907348633
17:16:22, 42.19968724404146, 13.282926600197106, 899.6382882345285, 27.51565933227539, -0.06960709393024445, -0.005408760160207748, 0.15996497869491577, 10.502081785708313, 6.000001907348633
17:16:23, 42.199929323137574, 13.282996698630404, 900.5111875329749, 27.689638137817383, -0.059803567826747894, 0.0519077442586422, -0.08276160061359406, 12.487530796421295, 6.000001907348633
17:16:24, 42.20016969510338, 13.283071646116303, 901.370612157468, 27.656780242919922, -0.13323883712291718, -0.0014665999915450811, -0.00830031931400299, 13.699235095751146, 6.000001907348633
17:16:25, 42.20040968264133, 13.283151489605359, 902.2199235770653, 27.79879379272461, -0.02447514235973358, 0.04423720762133598, -0.017978399991989136, 14.488962394316705, 6.000001907348633
17:16:26, 42.20064842699363, 13.28323690119459, 903.0734209664771, 27.65654182434082, 0.0733608603477478, -0.0027442574501037598, -0.1199503093957901, 15.438085378361583, 6.000001907348633
