DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
19:48:16, 42.84948706285521, 13.620136344487243, 130.13369663647708, 11.342000007629395, 0.07899834960699081, -0.18593746423721313, -0.07492692023515701, 92.18579294210143, 4.000000953674316
19:48:17, 42.84947995035428, 13.620278952978072, 130.02732728809235, 11.337654113769531, -0.25115808844566345, -0.17686495184898376, 0.43254292011260986, 92.22927497897085, 4.000000953674316
19:48:17, 42.84988938356298, 13.621476829062335, 104.40914070385753, 0.0, 0.5320757627487183, 0.02245301380753517, 0.07130105793476105, 51.7406218558956, 56.099998474121094
19:48:18, 42.849496930226415, 13.620467034772524, 112.47159206332111, 11.370370864868164, -0.006979908794164658, -0.1997384876012802, -0.3491548001766205, 90.90151413364481, 4.000000953674316
19:48:19, 42.84948649576916, 13.620562574189952, 117.90177874062555, 11.332079887390137, 0.1595900058746338, 0.268854558467865, 0.5435228943824768, 92.57117773625917, 4.000000953674316
19:48:20, 42.849485457270774, 13.620696100406272, 121.53294827698419, 10.929920196533203, -0.7084131836891174, -0.18927228450775146, 0.3885910212993622, 92.74111859213716, 4.000000953674316
19:48:21, 42.84948115237087, 13.620820969135009, 123.91696779297739, 10.400150299072266, 1.0838841199874878, -0.3004821538925171, 2.130129814147949, 93.320560265273, 4.000000953674316
19:48:22, 42.84947635777488, 13.620936971564248, 125.44503466595589, 9.799324035644531, 0.33285751938819885, 0.30065298080444336, 1.0794367790222168, 92.66561050305476, 4.000000953674316
19:48:23, 42.849478515110974, 13.621049928461447, 126.37789944245408, 9.447541236877441, 0.015598028898239136, 0.30853205919265747, -0.5769636034965515, 92.3854232510306, 4.000000953674316
19:48:24, 42.84946783142343, 13.621161559492746, 126.93017740965692, 9.358975410461426, 0.0709695965051651, 0.14744357764720917, 0.17947427928447723, 91.51419644938268, 3.0000009536743164
19:48:25, 42.84946587064272, 13.621279782613621, 127.22954488661405, 9.692587852478027, 0.055187538266181946, -0.09869243204593658, -0.03094412386417389, 91.43711450813093, 3.0000009536743164
19:48:26, 42.8494639203193, 13.621404361057184, 127.38372246140251, 9.884389877319336, 0.14195458590984344, 0.3317660093307495, 0.08583149313926697, 91.40315745718424, 3.0000009536743164
19:48:27, 42.849461567759604, 13.621529727680482, 127.44456880900697, 10.017227172851562, -0.16631366312503815, 0.061666205525398254, 0.7782159447669983, 91.45177398349145, 3.0000009536743164
19:48:28, 42.849459217682806, 13.621656846489165, 127.44963193653776, 10.161152839660645, 0.24964439868927002, -0.213758647441864, 0.6045519709587097, 91.53710988980832, 3.0000009536743164
19:48:29, 42.84945630896051, 13.621788766013378, 127.44828712238659, 10.338953018188477, -0.05805964767932892, -0.061769478023052216, -0.11351542919874191, 91.9210479853023, 3.0000009536743164
19:48:30, 42.84944832783889, 13.62191702715914, 127.43909842470143, 10.270341873168945, 0.13436216115951538, 0.17696034908294678, 0.5683608055114746, 92.12048734885312, 3.0000009536743164
19:48:31, 42.849441283855235, 13.622043145433535, 127.42201185280878, 10.178631782531738, 0.151844322681427, 0.3731197416782379, 0.6854277849197388, 92.37914623413347, 3.0000009536743164
19:48:32, 42.849428269274334, 13.622175361016028, 127.41114042336922, 10.144268989562988, -0.08948622643947601, -0.007257520221173763, 0.38194867968559265, 92.79413313039906, 4.000000953674316
19:48:33, 42.84942024053105, 13.622303833959366, 127.39121855448023, 10.200810432434082, 0.1963672935962677, 0.14869971573352814, 0.14101845026016235, 92.34856708745477, 4.000000953674316
19:48:34, 42.84941777186126, 13.622432492237095, 127.37847246468444, 10.2100191116333, 0.016405494883656502, -0.07120317220687866, 0.08353302627801895, 92.6321653369309, 4.000000953674316
19:48:35, 42.84941781999445, 13.62255870992823, 127.37771527998419, 10.254950523376465, 0.02577400393784046, -0.1053498387336731, 0.10879258811473846, 92.35843603025899, 4.000000953674316
19:48:36, 42.84941634365985, 13.62268640079659, 127.37187652912954, 10.264938354492188, 0.12678638100624084, -7.190685719251633E-4, -0.020214788615703583, 92.5784390070895, 3.0000009536743164
19:48:37, 42.84941381907982, 13.622811148812671, 127.37263730087966, 10.179327011108398, 0.4696771502494812, 0.1586264967918396, -0.04618794098496437, 92.43846454549023, 3.0000009536743164
19:48:37, 42.849181764697846, 13.622819886245448, 86.04762667665888, 0.0, 1.0351110696792603, -0.2317555695772171, 0.18226638436317444, 25.969662102465108, 28.0939998626709
19:48:38, 42.84941205268867, 13.622930649336274, 99.41561289859204, 9.728144645690918, 0.6792941093444824, -0.023391470313072205, 0.1445075124502182, 90.44291659125318, 3.0000009536743164
19:48:39, 42.849419069970594, 13.623034900729063, 108.46047942909041, 8.84273624420166, -0.7053396701812744, -0.5110592842102051, 0.42817050218582153, 92.01614743710405, 3.0000009536743164
19:48:40, 42.849421804078794, 13.62311369682838, 114.46039890144888, 7.365325927734375, -0.14494037628173828, -0.4294458329677582, 0.2811588644981384, 82.61534813931021, 4.000000953674316
19:48:41, 42.849437235043, 13.623177884512497, 118.50410392752589, 6.586435794830322, 0.7992360591888428, -1.8917291164398193, 0.3521133065223694, 60.29378528989534, 4.000000953674316
19:48:42, 42.84946870956141, 13.623227657140006, 121.20079113207967, 6.0464301109313965, 0.023437906056642532, 0.7474661469459534, 0.8271430730819702, 21.886428306810508, 4.000000953674316
19:48:43, 42.8495247778219, 13.623250037485379, 122.96017808912748, 6.6505560874938965, 0.03504904359579086, 0.4997951090335846, 0.23599034547805786, 5.683394457541741, 4.000000953674316
19:48:44, 42.84959652210395, 13.623253046924532, 124.16023174101386, 7.427988052368164, 0.4295787811279297, 0.11596621572971344, 0.08258169144392014, 3.121193346706184, 3.0000009536743164
19:48:45, 42.84967502022235, 13.623254717337721, 124.97462634590532, 7.835300922393799, 0.06581884622573853, 0.12066074460744858, 0.18022173643112183, 2.632726271702973, 3.0000009536743164
19:48:46, 42.849753748115894, 13.623257267140108, 125.54880443148694, 8.030010223388672, 0.2051052451133728, 0.16095998883247375, 0.16555501520633698, 2.5937805346430007, 3.0000009536743164
19:48:47, 42.849833933052686, 13.623262229524155, 126.0002704975503, 8.192004203796387, 0.12714055180549622, 0.19817693531513214, 0.200482577085495, 3.292673829395036, 3.0000009536743164
19:48:48, 42.84991405888079, 13.623267031485677, 126.38997543715041, 8.092508316040039, 0.36788392066955566, -0.0463424026966095, 0.11851334571838379, 5.212217634020653, 3.0000009536743164
19:48:49, 42.849979850215774, 13.623272867504513, 126.73971414045275, 7.07032585144043, -0.7167993187904358, 0.2223961055278778, 0.514592707157135, 8.517705331284649, 3.0000009536743164
19:48:50, 42.850030175545974, 13.623282060675045, 127.03894939904053, 6.010922908782959, 0.3324083089828491, -0.07982656359672546, 0.17209571599960327, 12.96105230880357, 3.0000009536743164
19:48:51, 42.85006664216602, 13.62329335373014, 127.24655801310911, 4.187112808227539, -1.2235263586044312, -0.2822088301181793, 0.34489014744758606, 17.832222920755793, 3.0000009536743164
19:48:52, 42.85007972245485, 13.62330695339177, 127.39482518217893, 2.837261915206909, 0.31341004371643066, -0.09605558216571808, 0.27378129959106445, 21.134946837799006, 3.0000009536743164
19:48:53, 42.85008658601812, 13.623321844535523, 127.50616911108683, 1.7135419845581055, -0.15133453905582428, -0.020837776362895966, 0.12244443595409393, 22.30642813531184, 4.000000953674316
19:48:58, 42.85009156682002, 13.623382490675224, 128.2351906973725, 0.0, 0.058414310216903687, -0.02061598375439644, 0.14795589447021484, 16.172829223346536, 72.50299835205078
19:49:02, 42.85010090130451, 13.623362311110455, 128.28082246774292, 2.342170000076294, 0.7157639861106873, -0.0022794543765485287, -0.017683684825897217, 44.49991146587297, 3.0000009536743164
19:49:03, 42.8501343417588, 13.623410823612836, 128.4290178255685, 3.6866769790649414, -0.40147364139556885, 0.3215688169002533, 0.025776676833629608, 55.182918534110144, 3.0000009536743164
19:49:04, 42.8501610819825, 13.623472652757778, 128.59413010906084, 5.015841007232666, 0.13481631875038147, 0.07686465978622437, 0.3894248306751251, 70.01644314443756, 3.0000009536743164
19:49:05, 42.85018300981926, 13.623554482191928, 128.77715262677123, 6.429190158843994, 0.055284611880779266, -0.06480955332517624, 0.47697505354881287, 78.8356766945636, 3.0000009536743164
19:49:06, 42.85019923033442, 13.623667503494646, 128.97488951610393, 8.534388542175293, 1.0794466733932495, -0.3190195560455322, -0.1672738641500473, 86.08784000492648, 3.0000009536743164
19:49:07, 42.850205319669975, 13.623831231253229, 129.17462511229607, 10.003167152404785, -0.5720759630203247, -0.3107600212097168, -0.033930957317352295, 89.85696278455089, 3.0000009536743164
19:49:08, 42.85020255743012, 13.623997098095966, 129.38082445403586, 11.256791114807129, -0.31238842010498047, 0.15444163978099823, 0.28775689005851746, 91.45138231451595, 3.0000009536743164
19:49:09, 42.850197277302954, 13.624163134841247, 129.60453597392763, 12.386984825134277, -0.17114071547985077, -0.0024077221751213074, 0.10895602405071259, 91.63989126006258, 3.0000009536743164
19:49:10, 42.85019275680913, 13.624335186803545, 129.84846984769223, 13.183511734008789, 0.20432999730110168, 0.1551281064748764, -0.013524431735277176, 91.62399623746987, 3.0000009536743164
19:49:11, 42.85018798362432, 13.62451597365233, 130.108130055575, 14.058241844177246, 0.10699066519737244, 0.10029546916484833, 0.10866720974445343, 91.82948305343878, 3.0000009536743164
19:49:12, 42.85018211354878, 13.624702761067734, 130.3780765252512, 14.608489036560059, 0.09773539006710052, 0.09721766412258148, 0.14046014845371246, 92.11513541958085, 3.0000009536743164
19:49:13, 42.8501781040065, 13.624891994420171, 130.65607864125292, 14.881893157958984, -0.0797232836484909, -0.018108345568180084, 0.26140284538269043, 92.21988205533201, 3.0000009536743164
19:49:14, 42.85017335003024, 13.625080952920747, 130.93404056401113, 15.091371536254883, 0.06944851577281952, -0.18019865453243256, -0.00246448814868927, 92.23972001187995, 3.0000009536743164
19:49:15, 42.85017528612089, 13.625271737445747, 131.18589094943422, 15.146055221557617, -0.35832878947257996, 0.006157001946121454, -0.07410652935504913, 92.08505239594443, 3.0000009536743164
19:49:16, 42.85017523459363, 13.625462080111502, 131.4056168598397, 15.280085563659668, 0.11488139629364014, 0.12220978736877441, 0.17055383324623108, 92.48140174193175, 3.0000009536743164
19:49:17, 42.850173271707824, 13.62565279461147, 131.59671779814886, 15.306973457336426, 0.28359127044677734, 0.08370080590248108, -0.08396171778440475, 92.46168463668032, 3.0000009536743164
19:49:18, 42.850169148521275, 13.625840541396498, 131.7546694176873, 15.172675132751465, 0.10113383829593658, -0.12376075983047485, -0.35168173909187317, 92.58517751847708, 3.0000009536743164
19:49:18, 42.850065535809335, 13.62602854343255, 128.81383310815653, 0.0, 1.083975076675415, 0.09243489801883698, 0.33551710844039917, 17.609701187835654, 19.020000457763672
19:49:19, 42.850160304993345, 13.626026982282992, 129.90310535193936, 14.819843292236328, 0.6543458104133606, -0.15862813591957092, 0.4543382525444031, 90.83334990129384, 3.0000009536743164
19:49:20, 42.85016309859977, 13.626174734347037, 130.6845086443926, 13.245189666748047, 0.3766600489616394, -0.21367818117141724, 0.21542274951934814, 93.47041276359249, 3.0000009536743164
19:49:21, 42.85016127210401, 13.626297124412666, 131.23348100952467, 11.7564058303833, 0.5138364434242249, 0.050929199904203415, 0.7040060758590698, 93.34383604305113, 4.000000953674316
19:49:22, 42.8501576355242, 13.626366078895822, 131.60700682883737, 7.953125, -1.5624256134033203, -0.003303389996290207, 0.9076623320579529, 93.89746437372224, 4.000000953674316
19:49:23, 42.85015740078097, 13.62639057435559, 131.8594955980524, 5.5287299156188965, 0.18482020497322083, -0.03580586239695549, 0.06296679377555847, 94.58521253296047, 4.000000953674316
19:49:24, 42.850158331231235, 13.626403704894093, 132.02757468067716, 3.8570330142974854, -0.12250256538391113, -0.045561693608760834, 0.13038095831871033, 94.83626494413694, 4.000000953674316
19:49:34, 42.85014574913706, 13.626444079306427, 131.7272686164069, 3.1829209327697754, 0.2245052307844162, 0.04663540795445442, 0.18441525101661682, 93.80733527289335, 3.0000009536743164
19:49:35, 42.85014204554415, 13.626513008178515, 131.22916095150873, 4.697155952453613, 0.3977528512477875, -0.036084480583667755, 0.07547501474618912, 93.7170708586348, 3.0000009536743164
19:49:36, 42.850139348416356, 13.62658377144466, 130.6354583189375, 5.3980841636657715, -0.5409538745880127, -0.023116309195756912, 0.2669140100479126, 93.60803235998537, 3.0000009536743164
19:49:37, 42.85013680661252, 13.626661273042577, 130.01753082724915, 6.203816890716553, 0.331918865442276, 0.08452872186899185, 0.17607909440994263, 93.45605530334844, 3.0000009536743164
19:49:38, 42.85013228193842, 13.626750699240398, 129.42950878759933, 7.229001998901367, 0.16555529832839966, -0.03383320942521095, 0.041367076337337494, 93.5913286762031, 3.0000009536743164
19:49:38, 42.850309935048635, 13.626893316864468, 125.59014999408966, 0.0, 0.1377997100353241, -0.11252272129058838, 0.289035439491272, 19.601768106438428, 20.944000244140625
19:49:39, 42.8501330040932, 13.626858829616273, 126.32112048180348, 7.939055919647217, 0.11351120471954346, 0.030608883127570152, 0.016049452126026154, 91.45107357702713, 3.0000009536743164
19:49:40, 42.850121782072904, 13.626967529157419, 126.74740258027877, 8.36359691619873, -0.058198969811201096, -0.10941596329212189, 0.3827661871910095, 93.32205551960436, 3.0000009536743164
19:49:41, 42.85011618616297, 13.627092266605057, 126.89758678044888, 9.298297882080078, -0.38037005066871643, 0.004525158554315567, 0.08525502681732178, 93.15941054271241, 4.000000953674316
19:49:42, 42.85010927400659, 13.62722934346284, 126.87039074936666, 9.985993385314941, 0.14560586214065552, 0.1593068540096283, -1.083838939666748, 92.95879097448272, 4.000000953674316
19:49:43, 42.850107891750206, 13.627361386202589, 126.76418141362848, 10.3756103515625, 0.22691333293914795, -0.007474622689187527, -0.2295207381248474, 92.47143280140885, 3.0000009536743164
19:49:44, 42.85010615278252, 13.627495618484758, 126.63117006077249, 10.638124465942383, -0.0055149272084236145, -0.11879917234182358, 0.005009286105632782, 91.5847726466903, 3.0000009536743164
19:49:45, 42.85010270270351, 13.62763439009318, 126.48808923496894, 11.433947563171387, 0.3281988203525543, 0.37215256690979004, 0.47135409712791443, 91.92107917157765, 3.0000009536743164
19:49:46, 42.85009931672114, 13.627783675911328, 126.35102228779274, 12.007234573364258, -0.00658610463142395, -0.06670412421226501, -0.34301358461380005, 92.4794797512491, 3.0000009536743164
19:49:47, 42.85009999793163, 13.627939442475808, 126.22559792302239, 12.395780563354492, -0.003896096721291542, -0.017820926383137703, -0.11434672772884369, 92.73406944862818, 3.0000009536743164
19:49:48, 42.85009736444797, 13.628098923592706, 126.11487497826657, 12.753418922424316, 0.19348284602165222, 0.315964937210083, 0.56654292345047, 92.79954214812275, 3.0000009536743164
19:49:49, 42.85008992023351, 13.628260203946196, 126.0280129584372, 12.993762016296387, 0.2854996919631958, -0.08257032930850983, -0.013597188517451286, 92.8712709622248, 3.0000009536743164
19:49:50, 42.850082044577086, 13.62842253834679, 125.95819475988509, 13.146417617797852, -0.07408419251441956, -0.029327958822250366, 0.15696561336517334, 92.85660146214086, 3.0000009536743164
19:49:51, 42.85006800520745, 13.6285857666988, 125.91602292990969, 13.273164749145508, -0.06825050711631775, 0.0881631076335907, -0.4301033020019531, 92.83990985127932, 3.0000009536743164
19:49:52, 42.850060023846304, 13.628750628189342, 125.90010699888153, 13.439870834350586, 0.10016101598739624, 0.027067143470048904, -0.14337880909442902, 92.834591369077, 3.0000009536743164
19:49:53, 42.85005255596546, 13.62891742241404, 125.90603770899435, 13.57231616973877, 0.06727245450019836, 0.06914728134870529, -0.02197009138762951, 92.82280560923017, 3.0000009536743164
19:49:54, 42.85004988267899, 13.62908432215078, 125.91282848217223, 13.49645709991455, 0.1880701780319214, -0.1036347970366478, 0.225938081741333, 92.81575457239896, 3.0000009536743164
19:49:55, 42.85004605025448, 13.629247098525312, 125.96787355842197, 13.678359031677246, 0.17310385406017303, 1.427849292755127, 0.49482783675193787, 115.02212040693895, 8.000003814697266
