DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:39:25, 41.88821119303667, 12.36977179413823, 72.6333343431462, 17.878881454467773, -0.08194935321807861, -0.06556137651205063, -0.0532255619764328, 101.68655550463531, 4.000000953674316
18:39:26, 41.888176981481806, 12.369979703123462, 72.53793053796717, 17.429771423339844, -0.21932587027549744, -0.2391895353794098, 0.2984563708305359, 102.70198369447304, 4.000000953674316
18:39:27, 41.88813589781968, 12.370181200282936, 72.42235526680581, 17.501901626586914, 0.12416329234838486, 0.042599596083164215, 0.09409242868423462, 108.38917792409423, 4.000000953674316
18:39:28, 41.88808026033031, 12.370370253753139, 72.3065837528091, 17.380521774291992, 0.0979962944984436, -0.04271410405635834, -0.08805157989263535, 109.31334058589275, 6.000001907348633
18:39:29, 41.88801974846105, 12.370562661641284, 72.1723175687333, 17.385854721069336, 0.07778016477823257, -0.20658764243125916, 0.5475450158119202, 111.08463886967124, 6.000001907348633
18:39:30, 41.88795714929906, 12.370757435423716, 72.01323796015896, 17.186805725097656, 0.33000239729881287, 0.10849052667617798, -0.18080365657806396, 112.65131278531709, 4.000000953674316
18:39:31, 41.8878929864526, 12.370942183175114, 71.8309158771193, 16.901988983154297, -0.21689291298389435, -0.1252848207950592, 0.07855971902608871, 116.8585134071179, 4.000000953674316
18:39:32, 41.88781819241885, 12.37111590940528, 71.63557455614166, 16.792917251586914, 0.19974958896636963, -0.08434188365936279, 0.013881668448448181, 121.19113248543151, 4.000000953674316
18:39:33, 41.88773588161757, 12.371283965654541, 71.41739577842374, 16.940664291381836, 0.11636894941329956, 0.11782436072826385, 0.18764996528625488, 122.90234743085537, 4.000000953674316
18:39:34, 41.88764646182559, 12.371445890144575, 71.1867710260192, 16.902833938598633, 0.07890041917562485, -0.07742587476968765, 0.6317901611328125, 126.453996693983, 4.000000953674316
18:39:35, 41.887551467113965, 12.37160418824421, 70.92287344079465, 16.813955307006836, -0.1171262264251709, 0.14289632439613342, 0.05164206400513649, 129.2044733169983, 4.000000953674316
18:39:36, 41.88745481708552, 12.371761933288202, 70.63739036849638, 16.916845321655273, -0.07096624374389648, -0.035070016980171204, -0.02030189335346222, 130.4457765765987, 4.000000953674316
18:39:37, 41.8873455805245, 12.37190062229015, 70.36167496499652, 16.698657989501953, -0.23128116130828857, 0.03817027807235718, -1.0562971830368042, 130.83663477011862, 4.000000953674316
18:39:38, 41.886936755225385, 12.372840606796593, 59.624504264386914, 0.0, 0.03825301676988602, -0.43327704071998596, 0.2788776755332947, 95.3799087438251, 72.9000015258789
18:39:38, 41.88722700236613, 12.372089428119326, 62.782797634168276, 16.95260238647461, -0.2115812599658966, -0.340816468000412, 0.3963618576526642, 130.29066963575826, 4.000000953674316
18:39:39, 41.887139427935516, 12.372203011363645, 64.70319836831696, 16.60747718811035, -0.2356901466846466, -0.10124122351408005, 0.4271451234817505, 132.7430330110683, 4.000000953674316
18:39:40, 41.88703655439844, 12.372351242693073, 65.77084577840941, 16.862581253051758, -0.03716326504945755, -0.17630383372306824, 0.2540644705295563, 133.3599898690013, 4.000000953674316
18:39:41, 41.88693172009698, 12.372494276266302, 66.26249299547432, 16.342742919921875, 0.018242716789245605, -0.3406100273132324, 0.5405861735343933, 134.33844255379, 4.000000953674316
18:39:42, 41.88682725088491, 12.3726301793693, 66.39933019652318, 16.023189544677734, -8.616000413894653E-4, -0.009905300103127956, -0.28414174914360046, 133.18603283078727, 4.000000953674316
18:39:43, 41.886727820916384, 12.372769621893386, 66.30906406573247, 15.944207191467285, 0.03319951146841049, -0.07465425878763199, 0.05807282775640488, 133.43911611540483, 4.000000953674316
18:39:44, 41.886624173637685, 12.3729041151144, 66.09781737543662, 15.67108154296875, 0.1389012187719345, -0.054763905704021454, 0.22452819347381592, 133.56872675270364, 4.000000953674316
18:39:45, 41.88651945526655, 12.373027603643349, 65.8261471655157, 15.142844200134277, -0.02859342098236084, -0.028584852814674377, 0.1428716778755188, 133.66922856129725, 4.000000953674316
18:39:46, 41.886425613091596, 12.373153600144482, 65.52292265380295, 14.529132843017578, 0.015156511217355728, 0.08373037725687027, 0.4674048125743866, 133.7388882823849, 4.000000953674316
18:39:47, 41.886341367244505, 12.37328634496446, 65.20615137253284, 14.365877151489258, 0.14242054522037506, -0.20576293766498566, 0.17700965702533722, 133.3657078787526, 4.000000953674316
18:39:48, 41.88625708285061, 12.373410677477343, 64.87796858106253, 13.531362533569336, 0.041603609919548035, -0.0890425443649292, 0.5503016114234924, 133.61133241427254, 4.000000953674316
18:39:49, 41.886175649074836, 12.373527580057933, 64.55339559162687, 12.985041618347168, -0.10633674263954163, -0.030404679477214813, -0.01563413254916668, 133.1218068170589, 4.000000953674316
18:39:50, 41.88610213220372, 12.373639377761206, 64.21128947450478, 12.08073902130127, -0.1202608123421669, 0.24658222496509552, -0.45384517312049866, 132.8581974706136, 4.000000953674316
18:39:51, 41.88603119568886, 12.373749080069357, 63.87212899451251, 12.168094635009766, -0.14854305982589722, 0.24402853846549988, -0.14983603358268738, 132.40247243460178, 4.000000953674316
18:39:52, 41.88596158446825, 12.373860873921664, 63.54555504367273, 11.86694622039795, -8.121744031086564E-4, -0.2268417924642563, 0.15912814438343048, 132.966899673027, 4.000000953674316
18:39:53, 41.885889104979455, 12.373965866315825, 63.2511703036619, 11.984793663024902, -0.06385787576436996, -0.10545861721038818, -0.060896411538124084, 133.50545332532104, 4.000000953674316
18:39:54, 41.88581837123988, 12.374072534491573, 62.99766104324848, 11.891465187072754, 0.039503779262304306, 0.05372908338904381, 0.22121013700962067, 134.38685874925687, 4.000000953674316
18:39:55, 41.885744875330325, 12.374179949378595, 62.74887337908045, 12.02273178100586, 0.13858091831207275, -0.04572172835469246, 0.4587411880493164, 134.97269114102556, 4.000000953674316
18:39:56, 41.885666659013985, 12.374284361494107, 62.50929005247475, 12.253735542297363, -0.08731186389923096, -0.02427937090396881, 0.24284034967422485, 135.5019496325708, 4.000000953674316
18:39:57, 41.885583340601386, 12.37438538085876, 62.29679575331377, 12.304431915283203, 0.12364000082015991, -0.3150880038738251, 0.245018869638443, 135.58908189068725, 4.000000953674316
18:39:58, 41.88548461842503, 12.37449320627328, 62.07010236442537, 13.89438247680664, 0.24229802191257477, 0.040294989943504333, 0.309231162071228, 142.1031823515407, 4.000000953674316
18:39:59, 41.885381124258025, 12.374596228409908, 61.85660759809013, 13.754631042480469, 0.06443312019109726, -0.1179271787405014, -0.3312380909919739, 144.51580695759435, 4.000000953674316
18:40:00, 41.88527702929136, 12.374692144495443, 61.66626758267214, 13.587139129638672, -0.12212084233760834, -0.008561626076698303, -0.3286154270172119, 144.94812739119655, 4.000000953674316
18:40:01, 41.88517303701269, 12.374782230418923, 61.49419232912647, 13.377699851989746, 0.10431727021932602, -0.1378622055053711, 0.0955716222524643, 148.09450221282893, 4.000000953674316
18:40:02, 41.885070788361524, 12.37486647001592, 61.329678715040295, 12.806183815002441, -0.2471214085817337, 0.011976592242717743, 0.18482565879821777, 148.8729890651546, 4.000000953674316
18:40:03, 41.88497098449545, 12.374942539439882, 61.1901190277738, 12.775521278381348, -0.020908620208501816, 0.007537156343460083, -0.24497726559638977, 149.62799572698086, 4.000000953674316
18:40:04, 41.884869396820825, 12.375014256776883, 61.05699822532862, 12.501297950744629, 0.029796559363603592, -0.09151352941989899, 0.021331533789634705, 149.95982197422035, 4.000000953674316
18:40:05, 41.884774542273775, 12.37509433347028, 60.91086328683518, 12.319782257080078, 0.09005372226238251, -0.19354280829429626, -0.20144855976104736, 149.9572161211822, 4.000000953674316
18:40:06, 41.88468041113189, 12.3751659989381, 60.74654523988028, 11.825190544128418, -0.13453733921051025, 0.21157704293727875, 0.1960056722164154, 149.75433356873774, 4.000000953674316
18:40:07, 41.88458906220618, 12.375237949076809, 60.55928162449889, 11.688522338867188, -0.09990361332893372, 0.4338453710079193, -0.05426396429538727, 149.34858643271775, 4.000000953674316
18:40:08, 41.884498198009155, 12.375311682762339, 60.357061994988115, 11.92939567565918, -0.054924026131629944, -0.21567502617835999, 0.14789682626724243, 148.6636260813007, 4.000000953674316
18:40:09, 41.88440311192131, 12.375382785389787, 60.14325870175586, 12.173567771911621, 0.059264373034238815, -0.23186318576335907, 0.1274610161781311, 146.61806850107283, 4.000000953674316
18:40:10, 41.88430873343779, 12.37545731461485, 59.91746474759705, 12.02401065826416, 0.11694443225860596, 0.13600918650627136, 0.23238730430603027, 144.8933067415519, 4.000000953674316
18:40:11, 41.88422082101838, 12.375540142823771, 59.68068999551814, 11.732272148132324, 0.07757679373025894, -0.23280422389507294, 0.065426766872406, 142.56889635525303, 4.000000953674316
18:40:12, 41.88414247924151, 12.375624223632116, 59.43708550785232, 10.198348999023438, 0.21738433837890625, -0.19508227705955505, 0.19112037122249603, 139.23222854360694, 4.000000953674316
18:40:13, 41.884075616930325, 12.37570219998451, 59.184378792329994, 9.210515975952148, -0.022132501006126404, 0.4751322865486145, -0.005989246070384979, 137.60683310320363, 4.000000953674316
18:40:14, 41.88401918243777, 12.375773802558669, 58.941227190479886, 7.9053239822387695, -0.08471988141536713, -0.06544679403305054, 0.09798651933670044, 136.17668544771038, 4.000000953674316
18:40:15, 41.883967782658026, 12.375839202021696, 58.7079422067238, 7.6225972175598145, -0.17787542939186096, 0.29216957092285156, -0.14560240507125854, 134.74097368217093, 4.000000953674316
18:40:16, 41.88392133818678, 12.375906583440198, 58.47411066385509, 7.310441970825195, -0.0489836111664772, 0.11397423595190048, 0.005971059203147888, 132.80961455241066, 4.000000953674316
18:40:17, 41.88387471752794, 12.375976457576913, 58.23541039043274, 8.11127758026123, -0.13892178237438202, 0.10464046895503998, 0.2739229202270508, 130.37057796570107, 4.000000953674316
18:40:18, 41.88382707894159, 12.376057879422268, 57.99949068895791, 8.947590827941895, -0.11925555765628815, 0.02192120999097824, -0.0121862031519413, 126.19987931240397, 4.000000953674316
18:40:18, 41.88388225855651, 12.376031059633295, 56.345909615227406, 0.0, 0.07105612754821777, 0.12728251516819, 0.13811489939689636, 120.32149255426798, 95.34200286865234
18:40:19, 41.88378079946327, 12.376153979344112, 56.63237917998882, 10.300023078918457, 0.5494738221168518, -0.5357151031494141, 0.3278317451477051, 122.57450518760155, 4.000000953674316
18:40:20, 41.883729054059046, 12.37626027021271, 56.75478590773639, 10.374037742614746, 0.4005942940711975, -0.06938674300909042, 0.25738096237182617, 123.48646164375708, 4.000000953674316
18:40:21, 41.883678078962866, 12.376362739447492, 56.78743654589639, 10.153142929077148, -0.4618193209171295, 0.40448427200317383, 0.030691351741552353, 125.9882499448035, 4.000000953674316
18:40:22, 41.88362606427903, 12.376466063816872, 56.77397735918325, 10.859452247619629, -0.12206961214542389, 0.021914035081863403, 0.14203184843063354, 124.57929807819507, 4.000000953674316
18:40:23, 41.8835718998517, 12.3765742569516, 56.72860440949535, 10.945907592773438, -0.07526946067810059, 0.06178780272603035, -0.19402065873146057, 123.25606256127297, 4.000000953674316
18:40:24, 41.88351949839459, 12.376687879716934, 56.67313166300791, 11.52145767211914, -0.12470699101686478, -0.19028596580028534, -0.22905363142490387, 120.83386557338828, 4.000000953674316
18:40:25, 41.883468193696295, 12.376805813107506, 56.62882572264552, 11.169376373291016, -0.03887727111577988, -0.12496792525053024, 0.028756197541952133, 118.49451431414364, 4.000000953674316
18:40:26, 41.88342486822828, 12.376926386123102, 56.5848207302361, 11.145541191101074, -0.24790160357952118, -0.0761369913816452, -0.4434084892272949, 114.59141635352704, 4.000000953674316
18:40:27, 41.8833881384095, 12.37705258472367, 56.536279171282764, 11.347390174865723, 0.15847718715667725, 0.10441578924655914, 0.16856709122657776, 109.77426949496389, 4.000000953674316
18:40:28, 41.8833562112967, 12.377184245147639, 56.492914465703066, 11.4912109375, -0.07222173362970352, 0.06430235505104065, -0.14148101210594177, 108.3184414973859, 4.000000953674316
18:40:29, 41.88332944525213, 12.377326427724492, 56.43495234509388, 12.780271530151367, 2.170950174331665E-4, -0.03048121929168701, 0.08987022936344147, 105.37382899774128, 4.000000953674316
18:40:30, 41.88330452149033, 12.377481472787439, 56.34872413856044, 13.503378868103027, 0.2506662607192993, -0.5638638734817505, 0.09899162501096725, 103.13752154150038, 4.000000953674316
18:40:31, 41.88328441573981, 12.377642502429898, 56.23268173185388, 13.570173263549805, -0.45059698820114136, -0.09815911948680878, 0.13937810063362122, 102.21504188644903, 4.000000953674316
18:40:32, 41.883259474229845, 12.37780416601559, 56.104134223417645, 13.762982368469238, 0.06927289068698883, -0.09124766290187836, 0.015045583248138428, 101.79132140622974, 4.000000953674316
18:40:33, 41.88323614888943, 12.377974803118928, 55.958067132895046, 14.95708179473877, -0.30531594157218933, -0.18307650089263916, -0.6254578828811646, 97.07295661405944, 4.000000953674316
18:40:34, 41.88322504851568, 12.378157321082945, 55.799654597222315, 15.517197608947754, -0.22532862424850464, -0.17246536910533905, -0.1879090666770935, 92.62822836731054, 4.000000953674316
18:40:35, 41.88322457474063, 12.378346505321439, 55.62968309643969, 15.770801544189453, 0.3926237225532532, 0.08510914444923401, -0.1619870811700821, 89.56192848155962, 4.000000953674316
18:40:36, 41.883229782989574, 12.378537860850956, 55.46782073758695, 15.866271018981934, 0.1814863234758377, 0.048512425273656845, 0.2856672704219818, 87.27289708387687, 4.000000953674316
18:40:37, 41.88324102555948, 12.378736476352065, 55.3006010133003, 17.372394561767578, -0.018883224576711655, -0.05039958283305168, 0.17004431784152985, 78.78984663168912, 4.000000953674316
18:40:38, 41.88326587270213, 12.378945589932005, 55.135917479800185, 17.497562408447266, 0.1505075991153717, 0.05916230008006096, 0.39922791719436646, 76.28411586281601, 4.000000953674316
18:40:38, 41.88326587270213, 12.378945589932005, 55.135917479800185, 0.0, 0.13940176367759705, 0.13229218125343323, 0.13809432089328766, 76.28411586281601, 100.0
18:40:39, 41.88330272546772, 12.379156657515184, 54.964804259163984, 18.214357376098633, 0.044621702283620834, -0.10258479416370392, 0.24305129051208496, 71.1983934936285, 4.000000953674316
18:40:40, 41.88335901077815, 12.379368471418502, 54.78954346053257, 18.91956901550293, -0.2039090394973755, -0.040437765419483185, 0.23624050617218018, 66.20661010574031, 4.000000953674316
18:40:41, 41.883438976110334, 12.379572022694719, 54.59802969170467, 19.311555862426758, 0.2969408333301544, 0.25961834192276, 0.264704167842865, 62.12407377095784, 4.000000953674316
18:40:42, 41.88352958656351, 12.379772644745795, 54.3843188840022, 19.432376861572266, 0.1865445077419281, -0.08533790707588196, 0.16707885265350342, 61.13176593921163, 4.000000953674316
18:40:43, 41.88362260042162, 12.379977723067794, 54.18066789786459, 20.128856658935547, 0.02518286183476448, -0.33089953660964966, -0.13330039381980896, 58.75720059279828, 4.000000953674316
18:40:44, 41.88371824673591, 12.380186906040635, 54.01207048070278, 20.43097496032715, 0.3099513649940491, 0.008417308330535889, 0.6672792434692383, 57.011434281288935, 4.000000953674316
18:40:45, 41.883816551948456, 12.38039995783951, 53.87121085787721, 20.48859214782715, -0.16470126807689667, -0.03194580227136612, -0.180622860789299, 57.26853476127562, 4.000000953674316
18:40:46, 41.88392033663691, 12.380607466791519, 53.69885649066869, 20.445316314697266, -0.06992768496274948, -0.0848899781703949, 0.2137015014886856, 56.99592816073725, 4.000000953674316
18:40:47, 41.884038497633625, 12.380853599226576, 53.58132512107894, 20.139665603637695, 0.07686406373977661, -0.23493967950344086, -0.013311818242073059, 57.52000422993079, 3.7293689250946045
18:40:48, 41.88411635562824, 12.381018983413702, 53.5020725794576, 19.934886932373047, 0.10654362291097641, -0.10038065910339355, 0.0012585176154971123, 58.04681982145634, 4.408156871795654
18:40:49, 41.88422391541319, 12.381119114419372, 53.34634852997733, 20.03078842163086, -0.015460450202226639, 0.09562310576438904, 0.6758735775947571, 52.42208307680462, 16.0000057220459
18:40:50, 41.88434784270791, 12.381306548385778, 53.16160125629799, 18.636625289916992, -0.04311789944767952, -0.6749333739280701, 0.49651724100112915, 56.23398987675895, 8.000003814697266
18:40:51, 41.88442962453324, 12.381500325782827, 53.121872539053925, 17.064939498901367, -0.22351646423339844, -0.11839853227138519, -0.027812287211418152, 57.42974331048175, 8.000003814697266
18:40:52, 41.884506653270435, 12.381681046623303, 53.23734277996736, 15.447366714477539, -0.13197031617164612, 0.3867964744567871, 0.06758240610361099, 56.87931839275653, 6.000001907348633
18:40:53, 41.88457830357477, 12.381851074173948, 53.4180368139978, 15.137738227844238, -0.36208540201187134, 0.3417476415634155, 0.002371668815612793, 55.6199978223555, 6.000001907348633
18:40:54, 41.884658221832865, 12.382007582127262, 53.625705912791354, 15.177176475524902, 0.20248927175998688, 0.11001615226268768, -0.16358812153339386, 54.74763094783349, 6.000001907348633
18:40:55, 41.884737479968365, 12.38216115168452, 53.83943598582661, 15.551997184753418, 0.04294196516275406, 0.04298410192131996, 0.059131450951099396, 54.85182768812978, 6.000001907348633
18:40:56, 41.88481660607795, 12.38232924318571, 54.02953717151361, 15.829903602600098, 0.06721636652946472, -0.15397337079048157, 0.4548022747039795, 55.15804771385817, 4.000000953674316
18:40:57, 41.88489549976233, 12.382494642365785, 54.20190168131697, 16.1113338470459, 0.08396542072296143, 0.040126875042915344, 0.06801479309797287, 55.73094348489437, 4.000000953674316
18:40:58, 41.8849753835097, 12.382660975452978, 54.374346364302454, 16.367843627929688, 0.13942521810531616, 0.08850410580635071, 0.32722121477127075, 56.121406924969996, 4.000000953674316
18:40:58, 41.88496250195291, 12.382715860903563, 50.12220619133197, 0.0, 0.0747099369764328, 0.06788632273674011, 0.3569958209991455, 49.16235160992901, 87.5999984741211
18:40:59, 41.88505573431719, 12.382834026434969, 51.64792197222911, 16.83843231201172, -0.05579864978790283, 0.10617315769195557, 0.3417872190475464, 56.4430516092574, 4.000000953674316
18:41:00, 41.885137808251876, 12.383006249055688, 52.73481788743845, 16.969173431396484, -0.0841754674911499, -0.2557239532470703, -0.28913551568984985, 56.342778217710176, 4.000000953674316
18:41:01, 41.88522170528924, 12.383178871400514, 53.516099495536814, 16.89634895324707, 0.1058734878897667, -0.16969160735607147, 0.15418848395347595, 57.143698913720726, 4.000000953674316
18:41:02, 41.885301439730775, 12.38335296221429, 54.095635151367865, 16.722692489624023, 0.11976317316293716, 0.24144166707992554, 0.08295062184333801, 57.04663540868494, 4.000000953674316
18:41:03, 41.88538209342843, 12.383525398166858, 54.53404312897496, 16.719131469726562, -0.06346727907657623, -0.08403274416923523, -0.15975476801395416, 57.27189471098465, 4.000000953674316
18:41:04, 41.88546379189633, 12.383695607924984, 54.887116609315505, 16.597774505615234, 0.2469014674425125, -0.1175851970911026, -0.14538367092609406, 56.44143976153296, 4.000000953674316
18:41:05, 41.885546216635035, 12.38386149311535, 55.193139193694485, 16.093704223632812, 0.2390756607055664, 0.07343660295009613, 0.06710874289274216, 56.16807873575504, 4.000000953674316
18:41:06, 41.885626632344604, 12.384023499723005, 55.45773845772369, 15.864398002624512, 0.0639975443482399, 0.0028882957994937897, 0.01886291243135929, 57.04290966417704, 4.000000953674316
18:41:07, 41.88570398977302, 12.384182359827342, 55.71354730487088, 15.57796859741211, 0.07351426780223846, 0.15562061965465546, 0.2766898572444916, 59.16029912920458, 4.000000953674316
18:41:08, 41.885771994285, 12.38434310468638, 55.964159767346175, 15.59132194519043, -0.14255349338054657, -0.3087477684020996, 0.0020010601729154587, 60.069595727763705, 6.000001907348633
18:41:09, 41.88584141395569, 12.384505191997894, 56.23264327211659, 15.41176986694336, 0.01821092516183853, -0.0965743213891983, -0.045529864728450775, 59.83672175364008, 6.000001907348633
18:41:10, 41.88590846325598, 12.384667090076588, 56.51576008315535, 15.120674133300781, 0.015431467443704605, 0.004347561858594418, 0.1572563499212265, 60.25914303968907, 6.000001907348633
18:41:11, 41.88597497929401, 12.384823333981425, 56.80776329366832, 14.674530029296875, 0.26332521438598633, 0.006992211565375328, 0.021724887192249298, 60.51637941822623, 6.000001907348633
18:41:12, 41.88603285645119, 12.384982752557674, 57.10091966174221, 13.959861755371094, -0.20825766026973724, 0.05374886840581894, 0.09507578611373901, 62.26894861635009, 4.000000953674316
18:41:13, 41.88608739952596, 12.385130336730466, 57.387238072726646, 13.931197166442871, 0.027195066213607788, 0.23003385961055756, -0.27223509550094604, 61.84135710998341, 6.000001907348633
18:41:14, 41.88613252185064, 12.385284705660697, 57.686490933900174, 13.992520332336426, 0.051968369632959366, 0.04020091891288757, 0.06250747293233871, 71.5498061807773, 6.000001907348633
18:41:15, 41.886183132530014, 12.385439170536507, 58.10648854692264, 13.990363121032715, 0.4923335313796997, 0.10418245196342468, 0.0677931010723114, 73.50233144035892, 6.000001907348633
18:41:16, 41.886213996931176, 12.385601019228906, 58.61124066570498, 13.789098739624023, 0.39939090609550476, -0.13187631964683533, 0.3379649519920349, 77.7990233136419, 6.000001907348633
18:41:17, 41.88624551707523, 12.385760345250501, 59.16516896784436, 13.45198917388916, 0.49477678537368774, 0.12310130149126053, 0.1814877986907959, 92.27284009194753, 6.000001907348633
18:41:18, 41.886234208804744, 12.385919771831794, 59.72470192237967, 13.281911849975586, 0.09721166640520096, -0.2055637389421463, 0.5129839777946472, 95.3194298834936, 6.000001907348633
18:41:18, 41.88625926726392, 12.38588808426123, 53.41159431024086, 0.0, -0.12702468037605286, -0.16164278984069824, 0.5710005760192871, 78.63852965388222, 82.5
18:41:19, 41.88618906217726, 12.386060664252172, 55.99575400708368, 12.991507530212402, -0.18130278587341309, -0.09851554781198502, 0.5395289659500122, 111.26231822786119, 6.000001907348633
18:41:20, 41.88613704805169, 12.386210108032099, 57.96830274176592, 13.390381813049316, -0.4238268733024597, -0.07573120296001434, 0.31834107637405396, 117.40989332684173, 6.000001907348633
18:41:21, 41.88608067432425, 12.386349229879103, 59.5475475158349, 13.133411407470703, 0.03244921565055847, -0.2467551976442337, 0.06629154831171036, 121.13015138545109, 6.000001907348633
18:41:22, 41.88602355210062, 12.386492717229835, 60.85103407407766, 13.659756660461426, 0.2616749703884125, -0.15064115822315216, 0.18865437805652618, 124.41443407752102, 6.000001907348633
18:41:23, 41.88595235264748, 12.386624215491121, 61.93821805819334, 13.460043907165527, -0.20865434408187866, -0.18342918157577515, -0.3301219642162323, 125.02301361531042, 6.000001907348633
18:41:24, 41.88587463848042, 12.386752071946873, 62.87121107553479, 13.428126335144043, -0.10003360360860825, -0.2574155032634735, -0.07924792915582657, 124.46498586974545, 6.000001907348633
18:41:25, 41.885800065950335, 12.386883251814151, 63.66723010395524, 13.559218406677246, -0.1473325490951538, -0.19851259887218475, -0.09884005784988403, 124.42413175799416, 6.000001907348633
18:41:26, 41.88571889981867, 12.387013960866197, 64.33363432338064, 13.455397605895996, 0.16876757144927979, -0.33851930499076843, -0.2974092960357666, 124.29245489667689, 6.000001907348633
18:41:27, 41.885646173130596, 12.38714963306922, 64.93136316521955, 12.935274124145508, 0.09852913022041321, -0.6730837821960449, 0.057051315903663635, 117.86616711413745, 6.000001907348633
18:41:28, 41.88558577236906, 12.387288009461345, 65.43634485759753, 12.76002025604248, -0.08212650567293167, -0.15807116031646729, 0.34239017963409424, 116.17926864506138, 6.000001907348633
18:41:29, 41.88554100264305, 12.38743097268478, 65.85056726749868, 12.539214134216309, -0.298551082611084, -0.2615692913532257, 0.6858491897583008, 108.6942943260008, 6.000001907348633
18:41:30, 41.88551390653914, 12.387579052118083, 66.20140929198351, 13.019603729248047, 0.06949052214622498, -0.10397428274154663, 0.7993516325950623, 91.03276565342716, 6.000001907348633
18:41:31, 41.88551012347243, 12.38773944514383, 66.49630407252498, 12.894691467285156, -0.2081935852766037, 0.2124231457710266, -0.19712406396865845, 80.78272923922955, 6.000001907348633
18:41:32, 41.88553644208781, 12.387892790025518, 66.76761984919523, 13.179954528808594, -0.13058805465698242, -0.09656365215778351, 0.16920612752437592, 68.35511158952967, 6.000001907348633
18:41:33, 41.88558949654419, 12.388033571918674, 67.01758113566878, 13.158468246459961, -0.4409797787666321, -0.2855586111545563, 0.592326819896698, 56.03683764600477, 6.000001907348633
18:41:34, 41.885656894971284, 12.388165023472453, 67.20185763411342, 13.06277847290039, 0.66823810338974, -0.5140572190284729, 0.12885603308677673, 40.997150749476596, 6.000001907348633
18:41:35, 41.88575219125634, 12.388256341206494, 67.35560811212481, 12.773136138916016, 0.7842521071434021, 0.33878815174102783, -0.4454471170902252, 37.888682410044304, 6.000001907348633
18:41:36, 41.88584654257347, 12.388345290390584, 67.50807156315207, 12.250819206237793, -0.30207911133766174, -0.10819543153047562, -0.09413827210664749, 33.32932262403043, 6.000001907348633
18:41:37, 41.88594106373249, 12.38842692808178, 67.68519421321044, 12.240181922912598, -0.07889866083860397, 0.22867318987846375, -0.00937432050704956, 31.023761860888868, 6.000001907348633
18:41:38, 41.88604217118829, 12.388501977922525, 67.91360540255404, 12.491909980773926, -0.13099998235702515, 0.27665284276008606, 0.11563999950885773, 29.934286056547588, 4.000000953674316
18:41:39, 41.88614003722931, 12.38857152201394, 68.18197717729493, 12.665335655212402, -0.43770483136177063, 0.1051846295595169, -0.13953368365764618, 29.995296969283793, 6.000001907348633
18:41:40, 41.88624287395167, 12.388647872559288, 68.42973762486189, 13.034040451049805, -0.06457537412643433, -0.09348998218774796, 0.40063390135765076, 23.827367784618723, 6.000001907348633
18:41:41, 41.88635751357477, 12.388702646772446, 68.67291191668426, 13.82444953918457, -0.11521206796169281, 0.08815132081508636, 0.4204065799713135, 15.629418444206161, 6.000001907348633
18:41:42, 41.886486726371864, 12.388744150805504, 68.93541293842347, 14.647109031677246, 0.15253831446170807, 0.04864729195833206, -0.11026924848556519, 9.117116911919332, 6.000001907348633
18:41:43, 41.886619039479626, 12.388764813127912, 69.2029256538027, 14.967151641845703, 0.6365039944648743, -0.24662181735038757, 0.04496710002422333, 4.464343555428641, 6.000001907348633
18:41:44, 41.886753992006035, 12.388773844527492, 69.47144376797603, 14.890533447265625, 0.3607996702194214, 0.5351674556732178, -0.49333858489990234, 0.7463094302041426, 6.000001907348633
18:41:45, 41.88688881431762, 12.388768726671753, 69.74354242348906, 14.854042053222656, 0.019005216658115387, -0.005753993988037109, -0.07588471472263336, 337.5308190954181, 6.000001907348633
18:41:46, 41.88702324811633, 12.388764656780387, 70.00734466188302, 14.683101654052734, -0.378703236579895, 0.3111441433429718, 0.3192446231842041, 357.5930291585658, 6.000001907348633
18:41:47, 41.88716181340417, 12.388761150786895, 70.26029601476039, 14.53576946258545, 0.046205583959817886, -0.28898996114730835, -0.21872437000274658, 359.1899970003131, 6.000001907348633
18:41:48, 41.88729645016152, 12.388760656547223, 70.49466605560654, 14.322066307067871, 0.13093788921833038, 0.07576493918895721, 0.20718535780906677, 359.7949435089157, 6.000001907348633
18:41:49, 41.88742864784701, 12.38876127361282, 70.7187176737836, 14.238839149475098, 0.26226508617401123, 0.07501880824565887, -0.06552881002426147, 22.268897006505654, 6.000001907348633
18:41:50, 41.88755925158817, 12.388764533896703, 70.9322105152661, 14.00700569152832, 0.37222498655319214, 0.2885708808898926, -0.2363489866256714, 4.662694479417496, 6.000001907348633
18:41:51, 41.887686668972705, 12.388778696973514, 71.14250735854228, 14.161297798156738, 0.14813821017742157, -0.31720441579818726, 0.37787753343582153, 5.374070021106082, 6.000001907348633
18:41:52, 41.88781454377577, 12.38879654853805, 71.35386792701699, 14.22659969329834, 0.1642330288887024, -0.2250814586877823, -0.15237639844417572, 8.587799799356317, 6.000001907348633
18:41:53, 41.88794206814396, 12.388829376591616, 71.56707052306558, 14.57785701751709, 0.3583569824695587, 0.1561458706855774, -0.0442197322845459, 12.639307899038592, 6.000001907348633
18:41:54, 41.88806759090609, 12.388881734034435, 71.78055785511984, 14.73511791229248, 0.1728047877550125, 0.39768970012664795, 0.8193126320838928, 15.468740401241154, 6.000001907348633
