relative_time,AccZ
394862,9.423578262329102
394871,9.835380554199219
394882,9.873687744140625
394891,8.734047889709473
394901,9.078812599182129
394914,10.141838073730469
394921,10.342951774597168
394931,10.304644584655762
394941,8.552088737487793
394951,10.611102104187012
394963,9.423578262329102
394971,9.14585018157959
394986,8.877699851989746
394992,10.438719749450684
395002,9.442731857299805
395022,9.107542991638184
395031,10.160991668701172
395044,10.438719749450684
395051,8.5903959274292
395061,9.873687744140625
395071,9.931148529052734
395082,9.816226959228516
395091,8.676587104797363
395101,9.404424667358398
395111,10.572794914245605
395122,11.08994197845459
395131,10.582371711730957
395144,7.929595947265625
395153,9.47146224975586
395161,9.959878921508789
395176,11.35809326171875
395182,11.08994197845459
395197,9.634267807006836
395202,8.063671112060547
395212,9.988609313964844
395227,11.702857971191406
395231,11.396400451660156
395244,8.686163902282715
395257,8.983044624328613
395261,10.716446876525879
395274,11.798625946044922
395281,10.266336441040039
395292,8.523358345031738
395304,9.097966194152832
395311,11.21444034576416
395322,10.170568466186523
395332,10.84094524383545
395341,8.561665534973145
395354,8.734047889709473
395366,10.132261276245117
395371,10.879252433776855
395381,9.14585018157959
395391,9.346963882446289
395406,8.89685344696045
395411,10.563218116760254
395421,10.697293281555176
395431,8.101978302001953
395442,8.034940719604492
395451,8.619126319885254
395461,10.917559623718262
395474,9.90241813659668
395481,9.710882186889648
395491,7.402871608734131
395501,10.15141487121582
395511,9.2033109664917
395521,8.858546257019043
395531,8.034940719604492
395541,8.848969459533691
395554,10.668562889099121
395561,8.427590370178223
395572,9.241618156433105
395587,7.939172744750977
395592,10.333374977111816
395601,8.015787124633789
395616,10.055646896362305
395621,8.494627952575684
395631,9.41400146484375
395642,9.385271072387695
395652,8.65743350982666
395662,9.548076629638672
395672,7.785943984985352
395683,10.103530883789062
395691,9.318233489990234
395701,9.327810287475586
395711,8.647856712341309
395721,10.342951774597168
395731,9.586383819580078
395742,9.040505409240723
395751,8.303091049194336
395761,10.074800491333008
395777,10.802638053894043
395781,9.289502143859863
395791,9.35654067993164
395803,9.346963882446289
395813,10.591948509216309
395821,9.854534149169922
395831,9.346963882446289
395841,9.730035781860352
395851,10.706870079040527
395861,10.15141487121582
395871,9.308655738830566
395887,10.649409294128418
395891,9.41400146484375
395901,11.348516464233398
395914,8.78193187713623
395922,10.132261276245117
395931,10.007762908935547
395942,10.927136421203613
395951,10.716446876525879
395961,9.078812599182129
395974,10.936713218688965
395981,10.055646896362305
395991,10.563218116760254
396001,8.983044624328613
396011,10.955866813659668
396021,8.9064302444458
396031,10.917559623718262
396041,9.366117477416992
396057,10.132261276245117
396062,10.093954086303711
396072,10.448296546936035
396081,10.342951774597168
396091,8.916007041931152
396106,9.710882186889648
396111,8.935160636901855
396122,10.620678901672363
396133,9.222464561462402
396142,10.314221382141113
396151,8.456320762634277
396162,10.486603736877441
396171,9.174580574035645
396182,9.950302124023438
396201,9.318233489990234
396215,9.77791976928711
396221,9.02135181427002
396253,11.291055679321289
396260,8.935160636901855
396262,7.613561630249023
396271,10.362105369567871
396299,9.509769439697266
396300,9.634267807006836
396303,8.647856712341309
396316,9.35654067993164
396322,10.295066833496094
396332,9.672574996948242
396341,9.165003776550293
396381,8.724471092224121
396387,9.615114212036133
396394,10.180145263671875
396401,10.362105369567871
396411,9.883264541625977
396425,8.734047889709473
396431,11.291055679321289
396443,9.500192642211914
396455,10.8505220413208
396461,8.877699851989746
396475,9.950302124023438
396492,9.979032516479492
396501,10.218452453613281
396512,9.653421401977539
396522,10.017339706420898
396536,9.988609313964844
396541,10.994174003601074
396552,9.624691009521484
396561,10.362105369567871
396571,10.20887565612793
396584,10.15141487121582
396591,9.892841339111328
396601,9.59596061706543
396611,10.409989356994629
396621,10.946290016174316
396633,9.59596061706543
396641,8.580819129943848
396656,10.572794914245605
396661,10.055646896362305
396671,10.821791648864746
396681,8.389283180236816
396691,8.379706382751465
396704,9.940725326538086
396711,11.003750801086426
396721,9.797073364257812
396731,8.188169479370117
396741,8.456320762634277
396753,9.509769439697266
396761,10.936713218688965
396776,8.446743965148926
396781,9.825803756713867
396791,8.47547435760498
396802,9.53849983215332
396811,9.672574996948242
396822,9.366117477416992
396831,8.829815864562988
396841,8.848969459533691
396851,9.385271072387695
396865,9.423578262329102
396871,9.864110946655273
396881,7.910442352294922
396891,10.266336441040039
396901,9.260771751403809
396913,9.691728591918945
396921,8.743624687194824
396936,9.59596061706543
396941,9.749189376831055
396952,9.117119789123535
396961,9.385271072387695
396971,7.95832633972168
396984,10.860098838806152
396991,8.53293514251709
397001,9.47146224975586
397011,9.452308654785156
397021,9.586383819580078
397033,9.806650161743164
397041,9.117119789123535
397052,9.251194953918457
397061,9.289502143859863
397071,9.318233489990234
397082,9.567230224609375
397091,10.812214851379395
397106,8.848969459533691
397111,10.199298858642578
397122,9.452308654785156
397131,10.20887565612793
397141,9.327810287475586
397151,9.509769439697266
397162,10.448296546936035
397171,10.314221382141113
397185,9.327810287475586
397191,8.216899871826172
397201,10.457873344421387
397212,10.285490036010742
397221,9.940725326538086
397235,9.864110946655273
397261,8.935160636901855
397266,9.816226959228516
397277,10.237606048583984
397284,9.27034854888916
397291,10.496180534362793
397302,8.561665534973145
397312,10.228029251098633
397321,9.615114212036133
397331,10.8505220413208
397341,9.873687744140625
397351,9.816226959228516
397361,10.218452453613281
397371,9.500192642211914
397381,10.247182846069336
397391,9.394847869873047
397405,10.697293281555176
397411,9.452308654785156
397421,9.864110946655273
397431,9.710882186889648
397441,10.745177268981934
397451,10.266336441040039
397461,9.126696586608887
397471,10.41956615447998
397481,9.710882186889648
397493,10.132261276245117
397502,9.825803756713867
397515,10.496180534362793
397521,9.385271072387695
397531,10.486603736877441
397541,8.772355079650879
397552,10.362105369567871
397564,10.27591323852539
397571,10.055646896362305
397587,9.605537414550781
397591,9.327810287475586
397601,10.160991668701172
397611,9.53849983215332
397621,10.02691650390625
397631,8.753201484680176
397641,10.630255699157715
397651,8.820239067077637
397664,10.218452453613281
397671,9.53849983215332
397681,10.170568466186523
397691,8.954314231872559
397701,8.944737434387207
397712,9.672574996948242
397721,9.050082206726074
397737,10.323798179626465
397741,9.232041358947754
397752,9.739612579345703
397761,9.528923034667969
397771,9.107542991638184
397784,9.232041358947754
397791,9.136273384094238
397802,9.605537414550781
397811,8.571242332458496
397821,9.864110946655273
397835,9.701305389404297
397841,9.720458984375
397851,9.404424667358398
397861,9.921571731567383
397871,9.911994934082031
397884,8.676587104797363
397891,8.312667846679688
397901,8.848969459533691
397911,11.329362869262695
397922,9.730035781860352
397935,10.017339706420898
397941,8.887276649475098
397951,9.299078941345215
397961,9.279925346374512
397971,10.323798179626465
397981,9.84495735168457
397991,8.954314231872559
398001,9.14585018157959
398013,8.954314231872559
398021,10.90798282623291
398031,10.007762908935547
398043,8.858546257019043
398051,8.791508674621582
398061,10.180145263671875
398071,10.02691650390625
398081,9.998186111450195
398095,8.676587104797363
398101,9.730035781860352
398111,9.921571731567383
398121,8.580819129943848
398131,9.59596061706543
398141,9.548076629638672
398152,11.042057991027832
398161,8.935160636901855
398171,10.266336441040039
398181,8.820239067077637
398191,10.524910926818848
398201,9.59596061706543
398211,9.53849983215332
398222,8.418013572692871
398232,9.059659004211426
398251,10.496180534362793
398253,9.299078941345215
398264,10.917559623718262
398273,8.485051155090332
398288,9.193734169006348
398291,8.59997272491455
398301,10.180145263671875
398311,9.567230224609375
398321,8.877699851989746
398331,9.260771751403809
398346,9.318233489990234
398351,9.988609313964844
398361,8.580819129943848
398371,9.672574996948242
398381,9.461885452270508
398391,9.241618156433105
398406,9.327810287475586
398411,9.672574996948242
398421,9.53849983215332
398431,9.816226959228516
398441,9.864110946655273
398451,9.2033109664917
398464,10.046070098876953
398471,8.101978302001953
398481,9.710882186889648
398491,10.611102104187012
398502,10.649409294128418
398511,8.820239067077637
398521,9.346963882446289
398531,9.758766174316406
398541,10.630255699157715
398551,9.84495735168457
398561,8.53293514251709
398572,10.582371711730957
398581,9.605537414550781
398592,10.524910926818848
398601,9.318233489990234
398611,10.199298858642578
398621,8.829815864562988
398631,9.835380554199219
398641,10.860098838806152
398651,9.90241813659668
398662,10.438719749450684
398671,8.485051155090332
398681,10.553641319274902
398692,9.557653427124023
398701,9.806650161743164
398711,8.944737434387207
398721,10.141838073730469
398731,10.237606048583984
398742,9.730035781860352
398751,10.08437728881836
398761,8.743624687194824
398771,9.519346237182617
398782,8.638279914855957
398791,10.936713218688965
398802,9.720458984375
398811,9.548076629638672
398821,7.939172744750977
398836,10.132261276245117
398842,11.061211585998535
398852,9.53849983215332
398861,9.260771751403809
398872,9.078812599182129
398882,10.141838073730469
398891,10.27591323852539
398901,10.745177268981934
398911,9.08838939666748
398921,10.074800491333008
398934,8.944737434387207
398941,9.988609313964844
398953,10.247182846069336
398961,9.825803756713867
398975,9.557653427124023
398982,8.820239067077637
398996,10.295066833496094
399002,10.055646896362305
399012,9.787496566772461
399021,9.615114212036133
399031,10.199298858642578
399041,9.576807022094727
399051,8.073247909545898
399062,10.505757331848145
399071,9.605537414550781
399083,11.520898818969727
399092,8.96389102935791
399104,10.266336441040039
399111,8.59997272491455
399125,11.128249168395996
399132,10.228029251098633
399141,10.017339706420898
399151,9.557653427124023
399161,9.576807022094727
399176,10.237606048583984
399181,10.390835762023926
399191,10.754754066467285
399201,9.232041358947754
399211,10.007762908935547
399221,9.931148529052734
399271,10.438719749450684
399281,9.653421401977539
399291,8.992621421813965
399301,10.65898609161377
399312,9.375694274902344
399321,11.080365180969238
399331,9.232041358947754
399341,10.72602367401123
399355,9.998186111450195
399361,9.950302124023438
399374,9.059659004211426
399386,10.199298858642578
399391,9.90241813659668
399401,8.40843677520752
399411,10.170568466186523
399421,10.113107681274414
399431,11.329362869262695
399441,8.59997272491455
399452,8.59997272491455
399461,9.2033109664917
399473,11.003750801086426
399481,10.074800491333008
399494,10.314221382141113
399501,8.686163902282715
399512,8.159439086914062
399521,10.591948509216309
399532,9.758766174316406
399541,10.007762908935547
399551,8.5903959274292
399562,9.854534149169922
399571,10.017339706420898
399585,10.304644584655762
399591,8.887276649475098
399601,8.705317497253418
399611,9.232041358947754
399621,9.911994934082031
399631,9.136273384094238
399641,9.2033109664917
399652,9.883264541625977
399661,9.624691009521484
399672,8.9064302444458
399681,9.069235801696777
399691,9.490615844726562
399703,10.007762908935547
399712,8.71489429473877
399726,10.074800491333008
399731,9.528923034667969
399741,9.749189376831055
399751,8.389283180236816
399761,9.615114212036133
399772,9.720458984375
399781,9.940725326538086
399794,9.452308654785156
399801,8.676587104797363
399812,10.27591323852539
399821,10.160991668701172
399831,9.998186111450195
399842,8.360552787780762
399851,9.653421401977539
399863,8.667010307312012
399871,9.950302124023438
399885,9.576807022094727
399891,10.113107681274414
399901,9.701305389404297
399911,9.375694274902344
399921,8.667010307312012
399931,9.078812599182129
399941,10.812214851379395
399953,9.59596061706543
399962,9.816226959228516
399974,9.011775016784668
399982,9.442731857299805
399996,9.404424667358398
400001,8.973467826843262
400012,9.509769439697266
400021,8.96389102935791
400031,10.35252857208252
400043,9.069235801696777
400051,11.21444034576416
400061,8.513781547546387
400071,10.189722061157227
400081,8.858546257019043
400094,9.011775016784668
400101,7.785943984985352
400111,10.113107681274414
400121,11.03248119354248
400132,10.467450141906738
400142,8.973467826843262
