DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
13:50:32, 42.84033104221775, 13.656681633421291, 115.58029304330313, 27.509838104248047, 0.07943554222583771, 0.03516623377799988, 0.10812295228242874, 254.8071216316977, 4.000000953674316
13:50:33, 42.84027323464929, 13.6563547434201, 115.69680385819996, 27.549697875976562, -0.026399480178952217, -0.08501128852367401, 0.1978343278169632, 257.0724801552636, 4.000000953674316
13:50:34, 42.840224640746456, 13.656025912300072, 115.8295614854484, 27.436359405517578, -0.1347695291042328, 0.0680423304438591, 0.14426052570343018, 257.78131716791887, 4.000000953674316
13:50:35, 42.84018129507029, 13.655693520655305, 115.96862573463468, 27.610416412353516, 0.19354146718978882, -0.061414919793605804, 0.3427419066429138, 258.7914675204318, 4.000000953674316
13:50:36, 42.84013883804323, 13.65535957634953, 116.12566012694285, 27.535289764404297, 0.1425393968820572, -0.1596689373254776, 0.4240756034851074, 259.9095004865856, 4.000000953674316
13:50:37, 42.840103137522085, 13.655024416977312, 116.30269741975367, 27.57193374633789, -0.13966846466064453, -0.03792668133974075, 0.30542677640914917, 260.9073956345502, 4.000000953674316
13:50:38, 42.84007194182119, 13.65468737636244, 116.50550465348904, 27.636823654174805, 0.24003447592258453, -0.35567739605903625, 0.3215441107749939, 261.7293329265918, 4.000000953674316
13:50:39, 42.84003871063318, 13.654350149137848, 116.77796435317715, 27.58857536315918, 0.09970087558031082, 0.05166888236999512, 0.3143065571784973, 263.0157065074097, 4.000000953674316
13:50:40, 42.840008844425626, 13.654013708368856, 117.09812952641116, 27.579744338989258, 0.22184965014457703, 0.0315655916929245, 0.3005216717720032, 264.2822493414644, 4.000000953674316
13:50:41, 42.83998569276601, 13.653683783068827, 117.43257366406424, 27.57891082763672, -0.17526540160179138, -0.31747734546661377, 0.38751310110092163, 266.37232798448446, 6.000001907348633
13:50:42, 42.83997069622626, 13.653346542970972, 117.78323462290363, 27.584651947021484, -0.2515051066875458, -0.020954608917236328, -0.4489699602127075, 267.39387103041133, 6.000001907348633
13:50:43, 42.83996250767375, 13.653009007805109, 118.13576538557541, 27.574859619140625, 0.020035214722156525, 0.002403348684310913, 0.3068055510520935, 268.8439929501738, 6.000001907348633
13:50:44, 42.83995732110701, 13.652663326395638, 118.48732778301007, 27.735660552978516, 0.09011015295982361, -0.002379097044467926, 0.24024014174938202, 270.70806634011404, 4.000000953674316
13:50:45, 42.83995795364427, 13.652324466179191, 118.88321150178534, 27.5690975189209, 0.02869250997900963, 0.04308703914284706, -0.04928727075457573, 270.8486937459576, 4.000000953674316
13:50:46, 42.83996121702574, 13.651987468570516, 119.30650422708024, 27.539621353149414, -0.055814675986766815, 0.11435659974813461, 0.050947532057762146, 271.44717040014297, 4.000000953674316
13:50:47, 42.83995262788111, 13.651649446266179, 119.74240968655548, 27.55884552001953, 0.024494556710124016, 0.1578179895877838, 0.26062801480293274, 272.4633067277863, 4.000000953674316
13:50:48, 42.83994911145294, 13.651317202082712, 120.17336224573175, 27.50995445251465, -0.2994055151939392, -0.10148968547582626, -0.04258805513381958, 273.07213127705575, 6.000001907348633
13:50:49, 42.839955307507054, 13.650979645191812, 120.59576188508635, 27.486719131469727, -0.002497047185897827, -0.14844048023223877, -0.07509327679872513, 272.86752185050165, 6.000001907348633
13:50:50, 42.83996845763016, 13.650642531878349, 121.00407461160901, 27.532825469970703, -0.08297982066869736, 0.06883430480957031, 0.16423428058624268, 272.3914128929564, 6.000001907348633
13:50:51, 42.83998228631753, 13.650305407579543, 121.4226466769864, 27.526782989501953, -0.038820527493953705, 0.026024863123893738, 0.09443102031946182, 272.16106534465763, 6.000001907348633
13:50:52, 42.839993133618826, 13.649968010961619, 121.86563795897672, 27.582382202148438, -0.06994375586509705, 0.016299854964017868, -0.24355898797512054, 272.1302620658357, 6.000001907348633
13:50:53, 42.84000378887691, 13.649630706104542, 122.32488552700687, 27.57158851623535, -0.1335875689983368, -0.17264315485954285, 0.07050837576389313, 272.4133571000418, 6.000001907348633
13:50:54, 42.840015194952386, 13.64929381095311, 122.78342908642854, 27.56596565246582, -0.0022326260805130005, 0.3669798970222473, -0.11251640319824219, 272.26820658031494, 6.000001907348633
13:50:55, 42.84001549203713, 13.648955744704047, 123.2308895565163, 27.6326961517334, -0.0483531691133976, -0.0715889260172844, -0.09317353367805481, 272.61231309096166, 6.000001907348633
13:50:56, 42.84001732030219, 13.648618034949095, 123.6643712304602, 27.55838966369629, 0.0925028845667839, 0.055635564029216766, 0.0023603253066539764, 272.98000904166867, 6.000001907348633
13:50:57, 42.840020602498065, 13.648280550563793, 124.07636834851763, 27.54912567138672, -0.09099960327148438, 0.10314392298460007, -0.14680242538452148, 272.2881779979443, 6.000001907348633
13:50:58, 42.840029366589704, 13.647943399300669, 124.46434220977785, 27.56281089782715, -0.16856089234352112, -0.28080642223358154, 0.31520044803619385, 272.53020571402817, 6.000001907348633
13:50:59, 42.84004397833508, 13.647606433464878, 124.82797911863702, 27.595632553100586, -0.12922218441963196, 0.023583486676216125, 0.16328823566436768, 272.30275656132403, 6.000001907348633
13:51:00, 42.84005673065328, 13.647262249982015, 125.17682218391897, 27.514005661010742, 0.01243436336517334, -0.23334363102912903, -2.3321807384490967E-4, 272.09367276453, 4.000000953674316
13:51:01, 42.840065844266036, 13.646925619282625, 125.50690167937711, 27.4671688079834, 0.07161719352006912, 0.06248152256011963, -0.07661624252796173, 272.2438055028398, 4.000000953674316
13:51:02, 42.84007831345052, 13.646588755974651, 125.81776198639956, 27.618249893188477, -0.08824826031923294, 0.059034015983343124, -0.17112313210964203, 272.6286194037908, 4.000000953674316
13:51:03, 42.84008620037794, 13.64625118832234, 126.22707179899683, 27.567350387573242, -0.01213759183883667, 0.0089239701628685, -0.31633126735687256, 273.45506664294163, 4.000000953674316
13:51:04, 42.84010384852232, 13.645920917146041, 126.67316215877433, 27.57436180114746, 0.2238958179950714, -0.16443201899528503, 0.09802921116352081, 273.4712566349667, 6.000001907348633
13:51:05, 42.840117933931054, 13.645584013495599, 127.13475769015359, 27.553138732910156, 0.1757831871509552, 0.016724854707717896, 0.1467260718345642, 272.5400594746101, 6.000001907348633
13:51:06, 42.84013113441559, 13.645246504156585, 127.61514229760611, 27.577850341796875, 0.11327914893627167, 0.05278274789452553, -0.07371368259191513, 271.7947070503974, 6.000001907348633
13:51:07, 42.840139975664755, 13.644908782696248, 128.10134794723206, 27.547805786132812, 0.10504359006881714, -0.21573898196220398, 0.031813643872737885, 271.82566093802075, 6.000001907348633
13:51:08, 42.84013468189999, 13.644569666708657, 128.58906454730453, 27.607959747314453, -0.06175445765256882, 0.16146746277809143, -0.06749314069747925, 272.38759384409786, 6.000001907348633
13:51:09, 42.84013925133391, 13.644230371169403, 129.0535116198465, 27.614408493041992, 0.3987135589122772, 0.5868619680404663, -0.4193909764289856, 273.7733056513566, 6.000001907348633
13:51:10, 42.840153259839745, 13.643891978537031, 129.49184437822183, 27.616899490356445, 0.0052526965737342834, -0.056457988917827606, -8.252449333667755E-4, 273.69049685150384, 6.000001907348633
13:51:11, 42.840165072970144, 13.643554225699075, 129.95416587990616, 27.61001968383789, 0.0664762631058693, 0.24558262526988983, 0.17336145043373108, 272.67682411876797, 6.000001907348633
13:51:12, 42.840182738417845, 13.64321585982881, 130.41568558395232, 27.676681518554688, 0.16662606596946716, 0.09031777083873749, 0.43517979979515076, 272.04218721879255, 6.000001907348633
13:51:13, 42.840199454984734, 13.642877446836595, 130.8554362554991, 27.667552947998047, -0.14093726873397827, -0.12606751918792725, -0.2237491011619568, 272.0926356022211, 6.000001907348633
13:51:14, 42.84021371855879, 13.642539732257047, 131.2661633376901, 27.61463737487793, 0.16703137755393982, 0.25446218252182007, 0.5531265735626221, 272.3011440694024, 6.000001907348633
13:51:15, 42.840227464593255, 13.642202981722257, 131.643554719531, 27.51214027404785, 0.004436910152435303, 0.0032428503036499023, -0.1575247347354889, 272.2646293138504, 6.000001907348633
13:51:16, 42.84022875183557, 13.641868356090125, 131.9985623825826, 27.168025970458984, -0.16744627058506012, -0.18969407677650452, -0.3645680248737335, 271.71435372214506, 6.000001907348633
13:51:17, 42.84022942221012, 13.641538142472108, 132.32832216563702, 26.7816104888916, -0.1651075780391693, -0.125911146402359, 0.20226261019706726, 270.9023259614852, 6.000001907348633
13:51:18, 42.84023714223245, 13.64121222993494, 132.63676242543363, 26.43965721130371, 0.1761847883462906, 0.02919097989797592, 0.19547763466835022, 269.2935451079109, 6.000001907348633
13:51:19, 42.84023841947392, 13.640889921862637, 132.9235159567007, 26.193735122680664, 0.08407895267009735, 0.061922892928123474, 0.06955844163894653, 267.81802838582837, 6.000001907348633
13:51:20, 42.84022223341912, 13.640565500557729, 133.26005871840448, 25.925556182861328, 0.10515858232975006, -0.20086684823036194, 0.5823257565498352, 266.5873793507835, 4.000000953674316
13:51:21, 42.840205521336934, 13.640251534905428, 133.6862173657128, 25.646785736083984, -0.06973479688167572, 0.15075430274009705, -0.1384725272655487, 265.6840029955056, 4.000000953674316
13:51:22, 42.84020583301348, 13.639938272599329, 134.14041930800386, 25.489582061767578, -0.06419441103935242, -0.2686614990234375, -0.16372883319854736, 264.31755544589464, 4.000000953674316
13:51:23, 42.84019213188067, 13.639627919387056, 134.58860280066156, 25.368501663208008, -0.029671352356672287, 0.13677650690078735, -0.07981730252504349, 261.72010458738913, 4.000000953674316
13:51:24, 42.84016568879549, 13.639320763178533, 135.01144863064053, 25.208925247192383, -0.024647850543260574, 0.057642195373773575, 0.10196048021316528, 259.68463428184117, 4.000000953674316
13:51:25, 42.840130068192174, 13.63901679149016, 135.39507266261586, 25.13913345336914, 0.04390735179185867, -0.025474125519394875, 0.391895055770874, 258.67435803755984, 4.000000953674316
13:51:26, 42.840082158248165, 13.63871844510257, 135.7505903249583, 24.801374435424805, 0.1412542462348938, 0.0846468061208725, -0.025744982063770294, 257.8454801891116, 4.000000953674316
13:51:27, 42.840033908410405, 13.638426277647007, 136.0816294450343, 24.150239944458008, 0.05425693094730377, -0.19834381341934204, 0.19446176290512085, 257.7834969425552, 4.000000953674316
13:51:28, 42.839975305777, 13.638145847588666, 136.41166768733595, 23.707590103149414, 0.031004277989268303, -0.2622268497943878, 0.19051149487495422, 255.84871294379755, 4.000000953674316
13:51:29, 42.839915653511675, 13.637871037426276, 136.75896966856956, 23.21396827697754, -0.03446023911237717, -0.05405988171696663, -0.1802031248807907, 255.11678543908545, 4.000000953674316
13:51:30, 42.83986598742096, 13.637598048539763, 137.11926099199937, 22.69841957092285, -0.029865074902772903, -0.10978254675865173, 0.697420060634613, 254.36093119069716, 4.000000953674316
13:51:31, 42.839809474697404, 13.637333201304221, 137.47561651405076, 22.307937622070312, 0.15328703820705414, 0.17122995853424072, 0.1426384299993515, 252.41104859512322, 4.000000953674316
13:51:32, 42.839750152748486, 13.637075209654732, 137.8284704956405, 21.913320541381836, -0.10953643172979355, 0.2767961621284485, -0.06517808139324188, 251.1391616830025, 4.000000953674316
13:51:33, 42.83968198915061, 13.636826683268659, 138.17332331264097, 21.59613037109375, -0.06760174036026001, -0.043996214866638184, 0.412039577960968, 250.60655768354854, 4.000000953674316
13:51:34, 42.83961800788666, 13.636581358853183, 138.49581639226344, 21.040010452270508, -0.11976362019777298, -0.26747041940689087, -0.03569908067584038, 251.6974214761927, 4.000000953674316
13:51:35, 42.83955711711607, 13.636342755796496, 138.80429137422595, 20.432384490966797, -0.03288465738296509, -0.050308071076869965, 0.3828744888305664, 251.3308265501895, 4.000000953674316
13:51:36, 42.839495958285255, 13.636112907994143, 139.10153483087205, 19.684040069580078, 0.5416905283927917, -0.0459979809820652, 0.15594711899757385, 250.58004947571587, 4.000000953674316
13:51:37, 42.83943438073202, 13.635896903201912, 139.40196116247978, 18.32198143005371, 0.06849642843008041, 0.1280352622270584, -0.16682609915733337, 249.5793982780317, 4.000000953674316
13:51:38, 42.83937061298991, 13.635697984290053, 139.6927452085488, 17.143661499023438, -0.3195498585700989, 0.39012411236763, -0.06699904799461365, 249.6699923364713, 4.000000953674316
13:51:39, 42.83931606100014, 13.63550595425351, 139.9570115633392, 16.718271255493164, -0.2794436812400818, 0.27815574407577515, -0.36890754103660583, 252.4558231032841, 4.000000953674316
13:51:40, 42.83927319124043, 13.635313186012054, 140.20850467704355, 16.448875427246094, -0.028885604813694954, -0.2125992476940155, 0.19809842109680176, 255.36821336394937, 4.000000953674316
13:51:41, 42.83924671708988, 13.635121829202383, 140.49409030634382, 15.541996955871582, 0.15749147534370422, 0.06847511976957321, -0.7651662826538086, 258.5986738149662, 4.000000953674316
13:51:42, 42.83923312820373, 13.634943250769869, 140.75781490184517, 14.036425590515137, 0.10210781544446945, -0.06450239568948746, 0.030901998281478882, 262.1171598082706, 4.000000953674316
13:51:43, 42.83922479520823, 13.634778922992428, 140.961654463221, 13.01616382598877, -0.805183470249176, 0.03988737612962723, 0.02042156457901001, 264.70919808533125, 4.000000953674316
13:51:44, 42.83921598063267, 13.634623155602705, 141.08663931541713, 12.965332984924316, -0.10912319272756577, 0.056692615151405334, -0.25090503692626953, 272.6401896636457, 6.000001907348633
13:51:45, 42.839220355737865, 13.634463783679395, 141.05832335478908, 13.089284896850586, -1.0298192501068115E-4, -0.19643956422805786, -0.16922610998153687, 275.32032172582694, 6.000001907348633
13:51:46, 42.83923141529857, 13.634309482500749, 140.89995138756547, 12.872611045837402, 0.18790486454963684, -0.09289801865816116, 0.24196282029151917, 280.77186330499165, 8.000003814697266
13:51:47, 42.839248496663174, 13.634149374446698, 140.6310906351784, 13.186742782592773, -0.19632072746753693, 0.08056612312793732, 0.10244631767272949, 292.4116143044238, 8.000003814697266
13:51:48, 42.83929955401876, 13.633992366769988, 140.29002386689115, 13.910608291625977, 0.04686509817838669, -0.010184984654188156, 0.1178554967045784, 299.3375226454666, 6.000001907348633
13:51:49, 42.8393698077197, 13.633847810969131, 139.91979319257902, 14.230392456054688, 0.12727408111095428, 0.05887681245803833, 0.0245172381401062, 306.21623693692584, 6.000001907348633
13:51:50, 42.839453507461485, 13.633718027080782, 139.49442433193016, 13.75859260559082, 0.19361910223960876, -0.18648743629455566, 0.19060128927230835, 313.7229649086235, 6.000001907348633
13:51:51, 42.83954958160574, 13.63361338338697, 139.04698106590587, 12.866241455078125, 0.33883044123649597, -0.23278027772903442, 0.31197959184646606, 318.5895441776059, 6.000001907348633
13:51:52, 42.83964386115443, 13.633516270685188, 138.6302832591053, 12.631331443786621, -0.3634655773639679, -0.4192192852497101, 0.0892128273844719, 320.42473052357496, 6.000001907348633
13:51:53, 42.839737365627364, 13.633421111963044, 138.22269680563073, 12.708114624023438, -0.038057319819927216, 0.10996846854686737, 0.03249126300215721, 321.45430216989854, 6.000001907348633
13:51:54, 42.83983383347568, 13.633326892979694, 137.83430443688871, 13.122208595275879, 0.02640087716281414, 0.021159760653972626, 0.032976195216178894, 321.66197614355815, 6.000001907348633
13:51:55, 42.83993599717801, 13.633228246280169, 137.4529398139841, 13.475760459899902, 0.11899064481258392, -0.04477602615952492, -0.0027448683977127075, 321.67645951434844, 4.000000953674316
13:51:56, 42.840024469646245, 13.633114416892338, 137.08864604975938, 13.32754135131836, 0.12983420491218567, 0.17406418919563293, 0.04672907292842865, 322.13732204787067, 4.000000953674316
13:51:57, 42.84012206070488, 13.633015585956676, 136.72317238385827, 13.5069580078125, -0.0035748183727264404, 0.09551925957202911, 0.05299860239028931, 324.14580536196235, 4.000000953674316
13:51:58, 42.84022480882717, 13.632922415119193, 136.35515322067081, 13.830147743225098, 0.1205848902463913, 0.13507744669914246, 0.2945267856121063, 327.63820522665964, 4.000000953674316
13:51:59, 42.84033616995198, 13.63284359996555, 135.9790456976237, 13.78943157196045, 0.25081104040145874, 0.14647552371025085, -0.16468799114227295, 333.62295002461326, 4.000000953674316
13:52:00, 42.84045243271692, 13.632776543039288, 135.61249668361668, 13.917241096496582, 0.40193891525268555, 0.5759237408638, 0.32001084089279175, 340.44754488631327, 4.000000953674316
13:52:01, 42.84056884738752, 13.632729748762037, 135.26353143967725, 13.025182723999023, 0.26234549283981323, -0.438056617975235, 0.31291913986206055, 348.4111634350911, 4.000000953674316
13:52:02, 42.8406894806143, 13.632715038910627, 134.88879366797445, 14.11624526977539, 0.0026343613862991333, -0.08618026971817017, 0.5179901123046875, 16.26593500542714, 4.000000953674316
13:52:03, 42.84081355345434, 13.632736134474209, 134.435859854841, 14.610186576843262, 0.010238327085971832, -0.0622110515832901, 0.2923651337623596, 7.961278467702741, 6.000001907348633
13:52:04, 42.84094022272469, 13.632768232207802, 133.93500267320178, 15.022647857666016, -0.6361931562423706, -0.08874695003032684, 0.18635167181491852, 12.579461244176656, 6.000001907348633
13:52:05, 42.84106857528088, 13.632824594411325, 133.38690441217474, 15.72702407836914, -0.5251766443252563, -0.09400865435600281, -0.17229297757148743, 18.37440138427527, 6.000001907348633
13:52:06, 42.841202247714136, 13.632900608063137, 132.7701553224292, 16.999216079711914, 0.05127443000674248, -0.10371766984462738, 0.2308310568332672, 21.795710015832203, 6.000001907348633
13:52:07, 42.84135113645983, 13.63298329228211, 132.13383374476103, 18.35358428955078, 0.024333534762263298, -0.2594756484031677, 0.026918144896626472, 21.95915826993566, 6.000001907348633
13:52:08, 42.84151509176426, 13.633076371755037, 131.517583031855, 19.724700927734375, 0.06702127307653427, -0.021953225135803223, -0.5921469330787659, 25.06970397409586, 6.000001907348633
13:52:09, 42.84168083936249, 13.633179745663204, 130.96512926567166, 20.67342185974121, 0.05409867316484451, 0.44646772742271423, 0.12487226724624634, 20.616126756303267, 6.000001907348633
13:52:10, 42.84185201865828, 13.633265728718047, 130.36918486634823, 19.523155212402344, -0.29361069202423096, -0.1676943302154541, -0.12533670663833618, 22.546136534417162, 6.000001907348633
13:52:11, 42.84202107233607, 13.633358320861204, 129.73612877030587, 20.12972068786621, 0.07447889447212219, -0.1679043024778366, 0.49711793661117554, 22.944933291700117, 6.000001907348633
13:52:12, 42.842189571716744, 13.63346290256955, 129.07993204207298, 20.694190979003906, -0.1657264083623886, 0.2572595775127411, -0.211775004863739, 21.574088298266965, 6.000001907348633
13:52:13, 42.84236816633938, 13.633554502212315, 128.39698278254258, 21.232830047607422, 0.03482430428266525, 0.31020259857177734, -0.029272157698869705, 20.328771189863897, 6.000001907348633
13:52:14, 42.84255103643665, 13.633639853071006, 127.68593872040177, 21.15596580505371, 0.03234049677848816, 0.08699099719524384, -0.04264418035745621, 21.467348623777305, 6.000001907348633
13:52:15, 42.84273038990256, 13.633735750862314, 126.96974056822299, 21.18805694580078, 0.09616736322641373, 0.2308918982744217, -0.15730832517147064, 22.785683903676862, 6.000001907348633
13:52:16, 42.84290955399052, 13.633837603749672, 126.28912212915161, 21.437305450439453, 0.15718340873718262, -0.03454139828681946, -0.19878697395324707, 22.208284005531326, 6.000001907348633
13:52:17, 42.843091117815746, 13.633934804683008, 125.62947358599043, 21.330677032470703, -0.0834861770272255, 0.027464071288704872, -0.2991316020488739, 21.568375883272275, 6.000001907348633
13:52:18, 42.84327185366528, 13.634033318858982, 124.96182497846208, 21.113059997558594, 0.06518445909023285, -0.041566647589206696, -0.07610921561717987, 21.701876407404185, 6.000001907348633
13:52:19, 42.84345103583628, 13.634127767369623, 124.28277835088389, 20.903465270996094, 0.15839643776416779, 0.16878125071525574, 0.28139927983283997, 22.536103122326576, 6.000001907348633
13:52:20, 42.843626274546615, 13.634222148660262, 123.58566877503338, 20.028799057006836, 0.5993894338607788, 0.02692396566271782, 0.02412797138094902, 22.36586576049602, 6.000001907348633
13:52:21, 42.843790255149464, 13.63431808631767, 122.88367184344854, 18.737022399902344, 0.2844371497631073, 0.13142137229442596, 0.027648750692605972, 22.790680841733984, 6.000001907348633
13:52:22, 42.84394174916589, 13.634410621497182, 122.1635262440552, 17.741527557373047, 0.05536767095327377, 0.3075047433376312, 0.049805641174316406, 24.68007837014978, 6.000001907348633
13:52:23, 42.84408430612522, 13.634509185178908, 121.42155185731964, 16.753177642822266, -0.25246310234069824, 0.6839324235916138, 0.2795022428035736, 29.688403036224628, 4.000000953674316
13:52:24, 42.844208870803776, 13.634625125166004, 120.69899657878655, 16.716344833374023, -0.008053217083215714, -0.03914131224155426, 0.20219360291957855, 41.88942076586776, 4.000000953674316
13:52:25, 42.84431244251112, 13.63477508756515, 119.99353301257426, 16.483890533447266, -0.3974829614162445, -0.36744362115859985, 0.4893818497657776, 46.5010516383379, 4.000000953674316
13:52:26, 42.844407320739506, 13.634925313581112, 119.335067787083, 15.412013053894043, -0.26141422986984253, -0.705234706401825, 0.277255117893219, 54.66163866415287, 4.000000953674316
13:52:27, 42.84448140332287, 13.635084135431644, 118.72722187083886, 16.016923904418945, 0.06293215602636337, -0.9830963611602783, 0.5063800811767578, 51.04330854646675, 6.000001907348633
13:52:28, 42.84457305489751, 13.635233599722866, 118.1233097850314, 16.230270385742188, 0.23782363533973694, -0.09879400581121445, 0.5357277989387512, 43.50746270988688, 6.000001907348633
13:52:29, 42.84469116411145, 13.635351493840979, 117.55583906163085, 17.09767723083496, 0.24217350780963898, -0.2367977350950241, 0.6024618744850159, 28.74225908971998, 6.000001907348633
13:52:30, 42.844826542003304, 13.635430551424, 116.9529595942602, 16.744020462036133, 0.4605557918548584, -0.20414136350154877, 0.4966691732406616, 14.317405121372763, 8.000003814697266
13:52:31, 42.84497281647247, 13.635438222010466, 116.36473686432932, 17.387285232543945, 0.13307566940784454, -0.3527752161026001, 0.6076080799102783, 4.965925310554445, 12.000004768371582
13:52:32, 42.845123042608556, 13.635455745440307, 115.85074159326274, 16.605758666992188, 0.2444809377193451, 0.008107148110866547, 1.0502424240112305, 309.29153175409715, 12.000004768371582
13:52:33, 42.8452786225446, 13.635385853696624, 115.37916092570407, 17.657682418823242, 0.13919006288051605, -0.07613182067871094, 0.265404611825943, 337.00369080497313, 12.000004768371582
13:52:34, 42.845417182457844, 13.63531454844746, 114.92250075576747, 16.42304801940918, 0.054581865668296814, 0.1303984671831131, 0.0978650376200676, 330.00872940843857, 12.000004768371582
13:52:35, 42.845547906927855, 13.635181394380911, 114.51112195135865, 16.218339920043945, 0.1013660654425621, 0.2287876158952713, 0.49475380778312683, 314.2866514082736, 12.000004768371582
13:52:36, 42.84564845666589, 13.634994385255842, 114.10296187009534, 16.605329513549805, 0.10734326392412186, 0.9695490598678589, 0.1339929848909378, 313.11314823258033, 12.000004768371582
13:52:37, 42.84575909143391, 13.634833865999399, 113.72040927829502, 15.954597473144531, 0.3826523423194885, 0.9222464561462402, 0.595046877861023, 315.0354990704638, 12.000004768371582
13:52:38, 42.84586689192623, 13.634703875046972, 113.37267465073616, 15.623148918151855, 0.6022427678108215, 0.7999727129936218, 0.7669692039489746, 321.89897143061376, 12.000004768371582
13:52:39, 42.84598994474899, 13.63459960404808, 113.06934388620603, 15.262017250061035, 0.6636670231819153, 0.5927531123161316, 0.7558713555335999, 340.85259075667926, 8.000003814697266
13:52:40, 42.8461302679741, 13.634553852405743, 112.81870781245352, 16.60642433166504, 0.39914295077323914, -1.3630268573760986, 1.074737310409546, 357.9838645091858, 8.000003814697266
13:52:41, 42.84628192263164, 13.634558792432255, 112.64049275040891, 16.503807067871094, 0.059612661600112915, -0.6675288081169128, 0.23300710320472717, 35.59571189289426, 8.000003814697266
13:52:42, 42.846436046884136, 13.634576613353842, 112.54133785627316, 15.458532333374023, -0.09972751885652542, -0.022098183631896973, -0.5688406825065613, 6.838958402440987, 8.000003814697266
13:52:43, 42.84657366610502, 13.63459730106745, 112.50525240680392, 14.482933044433594, -0.10726693272590637, -0.1996837854385376, 0.6224046945571899, 4.900321937515623, 8.000003814697266
13:52:44, 42.84673302256397, 13.63462726500647, 112.48603856548121, 17.582372665405273, 0.4920000731945038, 0.08418329060077667, -0.28147533535957336, 5.697713653381286, 12.000004768371582
13:52:45, 42.8469097146181, 13.634670282918446, 112.4844607018042, 18.29842185974121, 0.12232799828052521, 0.12946748733520508, 0.3200291395187378, 5.4092269434053835, 12.000004768371582
13:52:46, 42.84709126868192, 13.634706653351968, 112.4975155756812, 18.07924461364746, 0.09922164678573608, -0.7827187180519104, 0.6110066771507263, 5.190458253502218, 8.000003814697266
13:52:47, 42.847259696127566, 13.63473554194696, 112.52331907030734, 18.28539276123047, -0.7266536951065063, 0.0035059936344623566, 0.3616520166397095, 5.093871880044322, 8.000003814697266
13:52:48, 42.84742564836333, 13.634762868754624, 112.56250994847969, 18.52777862548828, -0.05023322254419327, 0.10106019675731659, -0.026774127036333084, 5.028333937538743, 8.000003814697266
13:52:49, 42.847595804938344, 13.634785069904826, 112.61199825499999, 18.505962371826172, -0.4325439929962158, 0.3233051896095276, -0.11674059927463531, 5.164215912172519, 6.000001907348633
13:52:50, 42.847761597492934, 13.634809366173796, 112.6711717737674, 19.033849716186523, 0.18094465136528015, 0.045170798897743225, 0.004792332649230957, 5.351189411050008, 6.000001907348633
13:52:51, 42.84793194100612, 13.634828648230036, 112.7160020516054, 18.58990478515625, 0.0381077341735363, 0.17503657937049866, 0.13513562083244324, 6.097673884763929, 6.000001907348633
13:52:52, 42.848098072837, 13.634863156353102, 112.74839673573315, 18.56770133972168, 0.1247079074382782, 0.6695920825004578, -0.015045782551169395, 8.837366362754901, 6.000001907348633
13:52:53, 42.84826370380686, 13.634901130140415, 112.77376791668338, 18.13852310180664, -0.25453269481658936, 0.12424267828464508, 0.07666409015655518, 14.679783489193703, 6.000001907348633
13:52:54, 42.84842244554519, 13.634970342207021, 112.75446593068901, 18.467491149902344, -0.4833180606365204, -0.03271456062793732, -1.1359331607818604, 20.981641831432142, 6.000001907348633
13:52:55, 42.848573196589655, 13.635061447750573, 112.64903732126713, 18.93546485900879, 0.05103601887822151, -0.4354742169380188, 0.271531343460083, 25.271720230697518, 6.000001907348633
13:52:56, 42.848719360392415, 13.63516964104284, 112.51165369117918, 18.784151077270508, -0.12253375351428986, 0.11354751884937286, -0.23150604963302612, 27.639144276034077, 6.000001907348633
13:52:57, 42.84886598686057, 13.63527512686043, 112.34550500200912, 18.51087760925293, 0.21397380530834198, -0.07676458358764648, -0.12714682519435883, 27.92790698505336, 6.000001907348633
13:52:58, 42.84900781512876, 13.635380217109494, 112.17866171901977, 18.092683792114258, 0.04732009395956993, -0.10473565012216568, 0.08419103175401688, 26.694450155190776, 6.000001907348633
13:52:59, 42.849142770724704, 13.635485752964383, 112.0047004811718, 17.169282913208008, 0.5258873701095581, -0.32470884919166565, -0.020091824233531952, 27.102991984855326, 8.000003814697266
13:53:00, 42.84928081562068, 13.635584894795851, 111.79825050510847, 16.543609619140625, 0.6986684799194336, -0.3923569321632385, 0.11958585679531097, 27.01951696127583, 6.000001907348633
13:53:01, 42.84941455353453, 13.635649925126431, 111.42827255442312, 14.215142250061035, -0.2496916949748993, -0.4852563738822937, 0.6172369718551636, 10.985583021334403, 6.000001907348633
13:53:02, 42.84954015958952, 13.635659667167388, 111.03270084659182, 14.22619915008545, 0.04643946513533592, -1.6158274412155151, 0.5485913753509521, 331.4965576770288, 6.000001907348633
13:53:03, 42.84966145005291, 13.635610896991032, 110.65242951369721, 14.1060209274292, 0.0909927487373352, -0.8267565965652466, 0.8451634049415588, 331.78290075461626, 6.000001907348633
13:53:04, 42.849767053361035, 13.635506378401582, 110.24827407876754, 13.572334289550781, 0.6746087074279785, 0.03257922828197479, 0.5443946123123169, 321.15850013976234, 6.000001907348633
13:53:05, 42.84986031342501, 13.63538766951705, 109.82273109306853, 13.87139892578125, 0.8596463203430176, -0.10375093668699265, 1.0491392612457275, 304.67689700316964, 8.000003814697266
13:53:06, 42.849929543084095, 13.635229931394223, 109.45200557263085, 14.157707214355469, 0.07227720320224762, 0.5747588276863098, -0.3284847140312195, 287.67016189476504, 6.000001907348633
