DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
09:30:08, 42.385485999820844, 12.944657788465353, 418.45456327699424, 25.426876068115234, -0.32950884103775024, 0.17003677785396576, -0.16134372353553772, 324.06178038965896, 4.000000953674316
09:30:09, 42.38566908660553, 12.944486312291401, 418.2871128289067, 24.910968780517578, 0.2353988140821457, 0.029239535331726074, 0.2414589673280716, 324.5710401870696, 6.000001907348633
09:30:10, 42.38585571833255, 12.9443229306208, 418.06835190911437, 24.47846794128418, 0.08339456468820572, -0.22782382369041443, -0.07596182823181152, 326.6867043848969, 6.000001907348633
09:30:11, 42.38604208617617, 12.944166303480426, 417.78441863108606, 24.030179977416992, 0.025246543809771538, -0.2519245147705078, -0.0013511553406715393, 327.67533005065087, 6.000001907348633
09:30:12, 42.38623729486661, 12.94402659365166, 417.47607241114866, 24.71894073486328, -0.20839525759220123, 0.3392012119293213, 0.5984541773796082, 329.30730016543265, 6.000001907348633
09:30:13, 42.386440543667874, 12.943904620521575, 417.1470708327708, 24.08806800842285, -0.03221789374947548, -0.18139532208442688, 0.2037050575017929, 331.21820664790965, 6.000001907348633
09:30:14, 42.38664067091601, 12.943788411593653, 416.93334818570554, 23.626623153686523, -0.3145419955253601, 0.03870835155248642, 0.022167086601257324, 337.662370222218, 6.000001907348633
09:30:15, 42.386851251670684, 12.943713666937136, 416.80262773280987, 22.361337661743164, -0.05845077335834503, 0.35502931475639343, 0.17437049746513367, 337.09106241535517, 6.000001907348633
09:30:16, 42.387071321015775, 12.943636365157797, 416.68761265229614, 25.68584442138672, 0.21181809902191162, 0.47332754731178284, 0.3429456055164337, 347.85341579705084, 6.000001907348633
09:30:17, 42.38730244725625, 12.943580647450599, 416.50255286800467, 25.29123306274414, -0.23894163966178894, 0.14515331387519836, -0.004324488341808319, 349.8582099120267, 6.000001907348633
09:30:18, 42.3875328381907, 12.943548334527692, 416.1515323597587, 24.9423770904541, -0.16413843631744385, -0.006909549236297607, -0.22012744843959808, 350.3745724182285, 6.000001907348633
09:30:19, 42.38776567506672, 12.94350066475263, 415.7567671993774, 25.40550994873047, 0.018282566219568253, -0.011334806680679321, 0.1327054649591446, 350.3544061081982, 6.000001907348633
09:30:20, 42.38799421813937, 12.94346013218598, 415.27708672567195, 25.145160675048828, 0.035516537725925446, 0.004358269274234772, -0.20511910319328308, 350.94439667873917, 6.000001907348633
09:30:21, 42.388219007723805, 12.943417459772023, 414.7359135324019, 25.249618530273438, -0.10817088931798935, 0.17946302890777588, 0.04543393850326538, 351.34124631220317, 6.000001907348633
09:30:22, 42.38844084703892, 12.94337126274726, 414.1361066469196, 24.994903564453125, -0.08734047412872314, 0.6825740933418274, 0.537065327167511, 350.8589122885192, 6.000001907348633
09:30:23, 42.388664689239334, 12.9433200786704, 413.4828296260644, 24.90320587158203, -0.24668928980827332, 0.2794034779071808, 0.31051018834114075, 350.2828525910134, 4.000000953674316
09:30:24, 42.38888074276743, 12.943264489227369, 412.7781227365538, 24.268707275390625, -0.06507422029972076, -0.14614781737327576, -0.4565623998641968, 348.36957584139725, 4.000000953674316
09:30:25, 42.389095465228564, 12.943198829809747, 412.10225212980015, 24.495744705200195, -0.01388995349407196, -0.31689560413360596, 0.2042512744665146, 346.66557406620865, 4.000000953674316
09:30:26, 42.38931024484701, 12.943120961513163, 411.4737148040974, 24.776775360107422, 0.010908648371696472, 0.155512273311615, -0.3786267042160034, 343.91513861497145, 4.000000953674316
09:30:27, 42.38952071850655, 12.943033003352573, 410.94127083497693, 24.828203201293945, -0.258644163608551, -0.21728473901748657, -0.32908207178115845, 342.2949449708673, 6.000001907348633
09:30:28, 42.38973626190602, 12.94294003514304, 410.5105217749574, 24.851802825927734, -0.041242606937885284, -0.24937137961387634, -0.18406818807125092, 342.1656331022431, 6.000001907348633
09:30:29, 42.389945634770115, 12.942842917970554, 410.13617792703945, 23.654909133911133, -0.2901385426521301, 0.2283487617969513, 0.4635363221168518, 342.0315102544811, 6.000001907348633
09:30:30, 42.39014730822211, 12.94275334446005, 409.8599850096309, 22.836063385009766, -0.09830567240715027, -0.2114608883857727, 0.538820743560791, 341.8892386406166, 6.000001907348633
09:30:31, 42.39034745936689, 12.942670280019227, 409.70298682969803, 22.04778289794922, -0.25588807463645935, 0.1495593637228012, -0.2742529511451721, 341.13125314690456, 4.000000953674316
09:30:32, 42.39053212365284, 12.942580904961657, 409.6715503316963, 21.276214599609375, -0.1703939586877823, 0.0190383642911911, -0.08314428478479385, 341.2880528586935, 4.000000953674316
09:30:33, 42.39070951374435, 12.942494221799327, 409.78285905851715, 20.33197021484375, 0.05662129819393158, 0.30673879384994507, 0.1520380824804306, 340.8662389154131, 4.000000953674316
09:30:34, 42.39088303206805, 12.942409442472815, 410.0114493819902, 20.653217315673828, 0.1331416517496109, 0.5129972100257874, -0.2657095789909363, 340.431827295307, 4.000000953674316
09:30:35, 42.391051080001056, 12.94233511305965, 410.2355040832769, 18.76449203491211, 0.28075405955314636, 0.18231838941574097, 0.06821297109127045, 335.09598408231915, 4.000000953674316
09:30:36, 42.39120529823851, 12.942238530283346, 410.4105175308791, 19.01957130432129, 0.3694164454936981, -0.0999230146408081, 0.07154103368520737, 331.1503335431143, 4.000000953674316
09:30:37, 42.39135826824802, 12.942121789212495, 410.58914581569263, 20.016403198242188, -0.213964581489563, 0.10053198039531708, 0.06135095655918121, 327.45839619090066, 4.000000953674316
09:30:38, 42.391507324751856, 12.941983342995558, 410.88812866108856, 20.326677322387695, 0.07161860167980194, -0.16392208635807037, 0.13644498586654663, 322.31516867073685, 6.000001907348633
09:30:39, 42.39165447070212, 12.941823564622975, 411.2733425258707, 21.006460189819336, 0.07618095725774765, -0.13370120525360107, 0.16406942903995514, 319.80832667501664, 6.000001907348633
09:30:40, 42.391802242739125, 12.941649512700911, 411.582568775663, 21.91414451599121, -0.30252835154533386, 0.14976483583450317, -0.06581053137779236, 316.1012462577524, 6.000001907348633
09:30:41, 42.391944136921474, 12.941460641605888, 411.846520752699, 21.70526123046875, -0.04806943237781525, 0.2785790264606476, 0.4130842685699463, 313.16837525001495, 6.000001907348633
09:30:42, 42.39207460771556, 12.941246329666365, 412.10053034946134, 22.027212142944336, -0.07998929917812347, 0.21800780296325684, 0.0755515769124031, 309.4354459845839, 4.000000953674316
09:30:43, 42.392202407987355, 12.941022514628878, 412.40744632785413, 23.099140167236328, -0.2003343552350998, 0.20914797484874725, -0.4528101682662964, 303.72983000543854, 4.000000953674316
09:30:44, 42.39231112895841, 12.940770092587663, 412.7780632552484, 23.62919044494629, 0.18541660904884338, 0.05576491355895996, -0.3200640082359314, 298.973040903722, 4.000000953674316
09:30:45, 42.392414860837306, 12.94050805234611, 413.22993628058936, 24.056114196777344, -0.026601240038871765, -0.19258038699626923, 0.3785228133201599, 295.78909744902853, 4.000000953674316
09:30:46, 42.392511260352535, 12.940237401136534, 413.74579392150554, 24.29465103149414, -0.12229110300540924, -0.22801850736141205, 0.04397643357515335, 294.301808053361, 4.000000953674316
09:30:47, 42.3926021825732, 12.939961863728199, 414.3403759447065, 24.765518188476562, -0.48200422525405884, -0.07856549322605133, 0.4360826909542084, 293.95558795057383, 4.000000953674316
09:30:48, 42.39269447546201, 12.939681028471918, 414.99274836054906, 24.91143035888672, -0.2199946492910385, -0.03316257894039154, 0.2199404239654541, 293.4979500850692, 4.000000953674316
09:30:49, 42.392784709385886, 12.939404104973935, 415.66671905933447, 24.99112319946289, -0.04269781708717346, 0.03600548207759857, 0.02632462978363037, 293.4954019074996, 6.000001907348633
09:30:50, 42.392877482321275, 12.939121870944161, 416.3795344477456, 25.2460880279541, 0.06396806240081787, -0.41098764538764954, -0.0896642804145813, 294.357938818628, 6.000001907348633
09:30:51, 42.392972215217355, 12.938840608902357, 417.0809944228783, 25.47728157043457, -0.11568661779165268, 0.10498836636543274, 0.2589178681373596, 294.67593066836844, 6.000001907348633
09:30:52, 42.39306534457115, 12.938558103279874, 417.7580379554915, 25.251516342163086, -0.036289796233177185, 0.34245938062667847, 0.42618149518966675, 294.1783372222691, 6.000001907348633
09:30:53, 42.39315675618194, 12.938272647014031, 418.44669993360236, 24.85769271850586, -0.40214037895202637, 0.7117865085601807, 0.30366504192352295, 291.9237741362878, 4.000000953674316
09:30:54, 42.39322984848655, 12.93799382364333, 419.0298338298461, 24.443174362182617, -0.2996746301651001, -0.3741397559642792, -0.7263504862785339, 288.15598420600617, 4.000000953674316
09:30:55, 42.3932858784189, 12.93770729950858, 419.54606214555645, 24.59111976623535, -0.15939749777317047, 0.06879286468029022, 0.34617698192596436, 283.0043253569174, 4.000000953674316
09:30:56, 42.39332360697638, 12.937414125583256, 420.0450954474503, 24.67878532409668, 0.10467706620693207, -0.33128830790519714, 0.1762499213218689, 279.01735078825874, 4.000000953674316
09:30:57, 42.39335097755879, 12.937119419426258, 420.44434043740944, 24.391036987304688, 0.2269485741853714, -0.6424304246902466, -0.40949684381484985, 277.9074225581815, 4.000000953674316
09:30:58, 42.39337445958212, 12.936830662539919, 420.7526922657246, 24.008398056030273, 0.12899459898471832, -0.4615597724914551, 0.23368753492832184, 279.402400403101, 4.000000953674316
09:30:59, 42.39341653582287, 12.936550174024383, 420.923328541707, 23.052936553955078, -0.02863365411758423, 0.37543031573295593, 0.5892242193222046, 280.12600811831066, 4.000000953674316
09:31:00, 42.393471011192375, 12.936266481523793, 421.0267537882827, 24.411216735839844, -0.020117133855819702, -0.014777697622776031, 0.6963817477226257, 287.7906847798407, 4.000000953674316
09:31:01, 42.39355483080984, 12.935999636656842, 421.1112710437521, 23.97989273071289, -0.2165093719959259, 0.18136197328567505, 0.02421267330646515, 289.6625332118948, 6.000001907348633
09:31:02, 42.39363255206702, 12.935731788684844, 421.1516735770162, 23.297107696533203, -0.19663697481155396, 0.12225291132926941, -0.1622118502855301, 288.614044006176, 6.000001907348633
09:31:03, 42.393710357682444, 12.935463418046536, 421.18823297479554, 23.936798095703125, -0.12084398418664932, 0.2558732330799103, -0.7394728660583496, 291.50280571652047, 6.000001907348633
09:31:04, 42.39379975949914, 12.935197365108191, 421.19568532117466, 23.834501266479492, -0.16011235117912292, 0.13997189700603485, -0.05495990812778473, 290.2893962728859, 6.000001907348633
09:31:05, 42.39387859682835, 12.934926613051985, 421.1049418017675, 23.891782760620117, -0.11304931342601776, -0.019568920135498047, -0.2950933575630188, 290.8832664742839, 6.000001907348633
09:31:06, 42.39395190006821, 12.934645277588828, 420.9000783568568, 24.666908264160156, -0.17964869737625122, 0.008441843092441559, 0.17435237765312195, 291.23972876931003, 6.000001907348633
09:31:07, 42.39399868380315, 12.9343510100413, 420.7610883994682, 24.03529930114746, -0.02788032591342926, -0.14620313048362732, -0.08208101987838745, 287.9723787875734, 6.000001907348633
09:31:08, 42.39403743454741, 12.934072099788137, 420.57978986493316, 23.00786018371582, -0.03178367018699646, -0.1092604324221611, -0.09402582794427872, 286.6430479544231, 6.000001907348633
09:31:09, 42.39406356133232, 12.933798202792845, 420.4010233022944, 22.222442626953125, -0.0069189537316560745, -0.03168243169784546, -0.021330956369638443, 285.21086195906014, 6.000001907348633
09:31:10, 42.39410443503911, 12.933534112812929, 420.2529018130273, 21.981840133666992, 0.014687379822134972, -0.14068235456943512, 0.3487854599952698, 285.5458194353564, 6.000001907348633
09:31:11, 42.394156159441295, 12.933279871193935, 420.22661815347163, 21.78578758239746, 0.0660402774810791, 0.27689969539642334, 0.247018963098526, 286.36211133217523, 6.000001907348633
09:31:12, 42.39422676994505, 12.933045534656392, 420.15206715260285, 20.929563522338867, -0.29327717423439026, 0.04145307093858719, -0.24042627215385437, 290.67594290099254, 6.000001907348633
09:31:13, 42.394301106135195, 12.932844695523459, 420.18176189734436, 17.809022903442383, -0.10474516451358795, -0.02799023874104023, 0.6459085941314697, 302.3648031630534, 6.000001907348633
09:31:14, 42.39438465978641, 12.932651788235322, 420.15088947236916, 18.926111221313477, -0.07750441133975983, 0.255985289812088, 0.5577729940414429, 302.2914554520137, 6.000001907348633
09:31:15, 42.394468335025486, 12.93244773845826, 420.0390027460834, 18.418054580688477, -0.17086705565452576, -0.05966964736580849, 0.39158207178115845, 305.21118660869706, 6.000001907348633
09:31:16, 42.3945685013995, 12.932273316331035, 419.94303038719755, 17.66340446472168, 0.0024292394518852234, 0.6092468500137329, -0.1369812935590744, 303.5815005752928, 6.000001907348633
09:31:17, 42.394663230462044, 12.932100081543377, 419.9560555534176, 17.914306640625, 0.012957938015460968, 0.2113402932882309, -0.2553391754627228, 302.4086632516749, 6.000001907348633
09:31:18, 42.39475459426587, 12.931915301476351, 420.068816026965, 18.16624641418457, -0.15689870715141296, 0.21885406970977783, 0.2850187420845032, 301.182857222317, 6.000001907348633
09:31:19, 42.394838593354244, 12.931713925772666, 420.2271121943636, 18.156675338745117, -0.23732732236385345, 0.12948450446128845, 0.09387415647506714, 299.33424417592727, 6.000001907348633
09:31:20, 42.39491937379961, 12.93151086719048, 420.2909909860064, 17.840089797973633, -0.025992177426815033, 0.16704529523849487, -0.02083873748779297, 295.75564310207506, 6.000001907348633
09:31:21, 42.39498307214668, 12.93131318971544, 420.22633330742264, 17.28533172607422, 0.0884026437997818, -0.15910574793815613, 0.18959419429302216, 292.49284048338455, 6.000001907348633
09:31:22, 42.395036042887725, 12.931119534006855, 420.1333974375756, 17.088043212890625, -0.022393517196178436, -0.025197317823767662, -0.27705585956573486, 289.5171473936796, 6.000001907348633
09:31:23, 42.3950737144325, 12.930924633464365, 420.06004798538316, 16.943965911865234, 0.05165473371744156, 0.1902300864458084, 0.155195951461792, 286.1228178529246, 6.000001907348633
09:31:24, 42.395113914065135, 12.93072363283194, 420.04233618616877, 16.889806747436523, -0.1400703489780426, -0.1357230544090271, 0.5915333032608032, 283.6752695114635, 6.000001907348633
09:31:25, 42.39514047720234, 12.93051413603536, 420.0183723471422, 16.932130813598633, 0.06196478009223938, 0.18722932040691376, -0.19283568859100342, 280.29542878278426, 4.000000953674316
09:31:26, 42.39516287380788, 12.930308409923457, 420.0115007645943, 17.0710391998291, -0.1288207471370697, -0.04971839115023613, 0.0010653138160705566, 276.6628621092727, 4.000000953674316
09:31:27, 42.395168059912265, 12.930097126479037, 419.9858026979288, 17.571653366088867, 0.003365844488143921, 0.05381632596254349, -0.041210755705833435, 271.6933895337382, 4.000000953674316
09:31:28, 42.39515598991661, 12.929885072581268, 419.95196082515713, 17.429174423217773, -0.1240391656756401, 0.054508090019226074, 0.3518523573875427, 269.41860474457246, 4.000000953674316
09:31:29, 42.395139621036826, 12.929671773465369, 419.925911242155, 17.647933959960938, -0.341816246509552, -0.04738752543926239, 0.09245187789201736, 264.58453720655507, 4.000000953674316
09:31:30, 42.39511027668177, 12.929457288860744, 419.9188127600853, 18.288480758666992, -0.06507846713066101, 0.228450208902359, 0.03651682287454605, 259.2868971658895, 4.000000953674316
09:31:31, 42.395067271867696, 12.929241391716575, 419.9170717295047, 18.329261779785156, -0.010179683566093445, 0.1907244324684143, -0.25396573543548584, 256.589884116553, 4.000000953674316
09:31:32, 42.39502417279513, 12.929027241910791, 419.9178702507646, 18.365549087524414, 0.04995208606123924, -0.07993493974208832, 0.5972579121589661, 252.75819501210154, 4.000000953674316
09:31:33, 42.394966580672374, 12.928815667598533, 419.9402003541275, 18.76481819152832, -0.18845973908901215, -0.5265430808067322, -0.11260963976383209, 250.13610907653214, 4.000000953674316
