Android
Time,Latitude,Longitude,Elevation,Speed,AccX,AccY,AccZ,Bearing,Accuracy
22:59:21,42.909730021522115,13.892932120901973,11.698321508662255,34,1.0610772371292114,-0.7235786914825441,0.3088687062263489,59.073720350342064,4.000000953674316
22:59:22,42.9097689087005,13.893012371235285,11.661026839004572,32,0.7547591328620911,0.2284306734800339,0.5494117736816406,23.6120623254733,4.000000953674316
22:59:23,42.90983304562739,13.893044989889088,11.588270223989632,32,0.9250713586807252,-0.7062535881996155,0.2636840343475342,337.3678778136349,4.000000953674316
22:59:24,42.90989939734444,13.893020485035805,11.533239084963384,31,0.6186906695365906,-0.3883340358734131,0.4636010229587555,326.0715999903888,4.000000953674316
22:59:25,42.90995697493321,13.892962703562008,11.485068398677384,31,0.9180108904838562,-1.0875139236450195,0.5588094592094421,300.77658495402403,4.000000953674316
22:59:26,42.909995940436936,13.892871954223384,11.399201980697374,32,1.336018443107605,-0.3652759194374085,0.9571027159690856,263.9029778269673,4.000000953674316
22:59:27,42.909988092977564,13.89276553416999,11.34362043345012,32,0.017034262418746948,0.8668491840362549,0.16193635761737826,248.4880235630875,4.000000953674316
22:59:28,42.90996386067935,13.892658190647865,11.361996855467279,33,0.1725618690252304,0.18751895427703855,-0.0947043150663376,247.52857856924226,4.000000953674316
22:59:29,42.909923780987576,13.892561514186875,11.492285789967196,35,-0.12700630724430084,0.0709540992975235,0.09632529318332672,247.87869196741661,4.000000953674316
22:59:30,42.90988854227985,13.8924582218485,11.722658387632894,35,0.08593020588159561,0.31912654638290405,-0.01829131320118904,247.83855588222042,4.000000953674316
22:59:31,42.90985247001155,13.892354520874967,12.018042222199742,36,0.07198279350996017,0.016500484198331833,-0.3232041895389557,248.0025070774101,4.000000953674316
22:59:31,42.90988916199816,13.892201480051739,12.192792495591311,0,0.26932767033576965,0.09714509546756744,0.035890795290470116,48.57872945910938,19.58799934387207
22:59:32,42.90983024200051,13.892240934081675,12.423111834177822,34,0.14172573387622833,0.056439697742462165,-0.3555740714073181,241.136120898291,4.000000953674316
22:59:33,42.90981135784021,13.892147403124195,12.615921611669279,32,0.3859644532203674,0.019860269501805302,-0.09072764962911606,250.53438517225575,4.000000953674316
22:59:34,42.90979304023379,13.892065183805785,12.763007602577689,28,-0.4136189818382263,0.0608164370059967,0.3367236256599426,251.6044759821973,4.000000953674316
22:59:35,42.90977952320948,13.891999044792886,12.864042922612883,22,-0.5771811604499817,-0.4835003316402435,0.2835564613342285,250.56411557306046,4.000000953674316
22:59:36,42.90976908684848,13.891947767552226,12.926667839178386,18,-0.6006045341491699,-0.6184335947036743,0.2551304697990417,240.95633913242958,4.000000953674316
22:59:37,42.9097525365941,13.891907152302492,12.894081884828765,18,0.06033837795257568,-0.6960926651954651,0.16275838017463684,213.37002630028007,4.000000953674316
22:59:38,42.909712464664175,13.891879101772377,12.791210546009244,22,0.3139492869377136,0.5235211253166199,0.11850645393133165,183.96087068010243,4.000000953674316
22:59:39,42.909652617627174,13.891877851110909,12.61948191309601,26,0.2466912865638733,1.071130394935608,0.22391408681869507,169.2189232549022,4.000000953674316
22:59:40,42.90958263110578,13.891896388604252,12.354976951476655,29,0.2731015682220459,0.2861713171005249,0.3755484223365784,165.20124720448308,4.000000953674316
22:59:41,42.909507177884976,13.891922221623911,12.076638235952926,33,0.3714507818222046,-0.2611322999000549,-0.05546575039625168,164.24502743674103,4.000000953674316
22:59:42,42.90942347463623,13.891954189024641,11.783615468262653,35,-0.109763465821743,-0.11689969897270205,-0.10364440828561784,163.77612922712774,4.000000953674316
22:59:43,42.9093383786663,13.891988891080642,11.522327515198018,37,-0.12403562664985655,0.4520204067230225,0.009560897946357729,163.71297388065,4.000000953674316
22:59:44,42.90924675562757,13.89202470476287,11.283284519373083,39,0.21938785910606384,0.3575764298439026,-0.1273784339427948,163.7413998143186,4.000000953674316
22:59:45,42.90915217774604,13.892059898590164,11.07379070175858,41,0.4473162293434143,0.0034516341984272003,-0.5768201947212219,164.16581809773155,4.000000953674316
22:59:46,42.9090557306308,13.892094295783265,10.884241399662587,42,0.3708138763904572,0.12540148198604584,-0.4112460613250733,164.24228213721216,4.000000953674316
22:59:47,42.90895949770619,13.892133310390944,10.718006565525704,44,-0.1449587494134903,0.07364924252033234,0.11423450708389282,164.7078358121136,4.000000953674316
22:59:48,42.90886002950924,13.892167724095295,10.555085286599708,44,0.2721756398677826,0.05114150419831276,-0.13277505338191986,164.5551444886889,4.000000953674316
22:59:49,42.90876466934132,13.892204311523447,10.395967518012242,43,-0.5947001576423645,0.1514173001050949,0.410992443561554,164.49515988170594,4.000000953674316
22:59:50,42.908671951254576,13.892236937580615,10.244057718501162,42,-0.2258124351501465,-0.3346825838088989,-0.2095851451158524,164.32039233450442,4.000000953674316
22:59:51,42.908579597091105,13.892270899902885,10.092261740272498,42,-0.2259863317012787,-0.4175336360931397,-0.4728867411613464,164.29881178734456,4.000000953674316
22:59:51,42.908669975807975,13.89246217278149,8.226751001032227,0,0.3812873959541321,0.20339606702327728,-0.2453782707452774,33.357586929874266,20.30299949645996
22:59:52,42.908493165114066,13.892318952512687,8.68476928953566,42,0.9673475027084352,0.602527379989624,-0.655409574508667,159.0840873844644,4.000000953674316
22:59:53,42.908394629645535,13.892343530900266,8.96940287976042,43,-0.14779624342918396,0.2305596768856049,0.33722931146621704,164.60035562807937,4.000000953674316
22:59:54,42.908298886306774,13.892382480115625,9.137710802268847,44,-0.1264689415693283,0.10744255036115646,0.15007132291793826,164.66248102138098,4.000000953674316
22:59:55,42.90819877625327,13.89241926432426,9.206267856485514,45,-0.3314681947231293,-0.2853064239025116,0.1358492374420166,164.42959494629375,4.000000953674316
22:59:56,42.908097410571145,13.89245978945257,9.229781185000316,46,-0.11197710037231444,0.19444650411605835,-0.17126776278018951,164.49173457848443,4.000000953674316
22:59:57,42.90799335274388,13.892497921177727,9.230111069100687,47,-0.1434914916753769,0.11476610600948335,0.20947006344795227,164.5321449686754,4.000000953674316
22:59:58,42.90788931683079,13.892539796206693,9.20811981419068,48,0.4011515378952025,-0.2196541130542755,-0.3638631701469421,164.2684781841788,4.000000953674316
22:59:59,42.907785650434256,13.892581853607853,9.19792894441465,47,-0.4532272219657898,-0.004540257155895233,0.1855735033750534,164.46886900818896,4.000000953674316
23:00:00,42.90768012297842,13.892621814943915,9.18046814727917,48,-0.17604555189609528,-0.15020741522312164,-0.13445764780044556,164.3459862068608,4.000000953674316
23:00:01,42.90757428396019,13.892667416917305,9.165879961358506,49,0.08243229985237123,0.21999798715114596,-0.10423656553030014,164.39195956500524,4.000000953674316
23:00:02,42.90746690031948,13.892714369636225,9.147896030166187,49,0.06356889009475708,-0.02240458875894546,-0.08632133156061172,163.7323336625905,4.000000953674316
23:00:03,42.90735927921385,13.89276248422497,9.12322310934186,50,0.3878543376922608,0.13146442174911502,-0.1990036815404892,163.19539198465012,4.000000953674316
23:00:04,42.90725336220961,13.892813078888494,9.09173116772906,49,-0.2782512903213501,-0.20552295446395874,-0.4849298596382141,162.98196118931875,4.000000953674316
23:00:05,42.907148914009426,13.892862768595045,9.068691891508383,49,0.07519258558750153,0.07057742774486543,-0.203947514295578,162.1026622453703,4.000000953674316
23:00:06,42.907046015441395,13.892909117783342,9.035224890981917,48,0.15480665862560272,0.10283291339874268,-0.310533344745636,162.32019047202886,4.000000953674316
23:00:07,42.90694883613863,13.892954715110882,8.987507613965482,46,-0.07552473992109299,0.11887253075838088,-0.4177970886230469,163.64292967605343,4.000000953674316
23:00:08,42.906852739075106,13.892995809052925,8.907308016971639,45,-0.4337700009346008,-0.039865605533123016,0.5188694596290588,163.91284059148538,3.0000009536743164
23:00:09,42.9067560959632,13.893036224051189,8.783721487959037,45,-0.140488401055336,0.025025930255651474,0.02524860203266144,164.86259394864123,3.0000009536743164
23:00:10,42.90665217698992,13.893068390171221,8.640328062898579,47,0.09103123098611833,-0.10588893294334413,-0.11621242761611937,164.8424651904833,3.0000009536743164
23:00:11,42.90654553714074,13.893106163744767,8.449106020271241,48,0.2142866849899292,0.0176597461104393,-0.2426544725894928,165.11294210491073,3.0000009536743164
23:00:12,42.906435619886715,13.893140483029446,8.218991949454171,50,0.12086789309978485,-0.03728731721639633,0.0570598691701889,164.95253038110246,4.000000953674316
23:00:13,42.906322641436596,13.893176193080823,7.957011452015129,50,0.4475733935832977,0.1717810332775116,1.4158350229263306,164.9395953559976,4.000000953674316
23:00:14,42.90622053817793,13.893203577728213,7.743117938429173,49,0.045436374843120575,-0.021715551614761356,0.8677294254302979,164.8011242529573,12.000004768371582
23:00:15,42.9061200209068,13.893243260685233,7.630922611851139,0,0.15380753576755524,-0.05439682304859162,0.9662857651710509,164.78450771398963,12.000004768371582
23:00:16,42.90600590311673,13.893287790660212,7.631018739060754,50,0.03143230453133583,0.077116459608078,0.028601218014955517,164.67400009154653,6.000001907348633
23:00:17,42.9058975360492,13.893331208638733,7.6738599377906835,50,-0.12585222721099856,-0.14350233972072599,-0.08468175679445268,164.72537378130585,6.000001907348633
23:00:18,42.905780902685315,13.893399868456928,7.695034967064863,50,-0.19452986121177676,-0.06552901118993759,-0.03246799483895302,164.59698586942488,6.000001907348633
23:00:19,42.905661160143545,13.893462565086145,7.760499708394454,49,0.009332753717899324,0.0030869822949171066,0.04208773374557495,164.71877355643258,6.000001907348633
23:00:20,42.90554936487088,13.893503584724336,7.886903960304253,48,0.1267261505126953,-0.08183853328227997,-0.3119878172874451,165.06241595719442,6.000001907348633
23:00:21,42.905443350854405,13.893541588242691,8.043183891356106,47,-0.42659351229667664,-0.04491996020078659,-0.08459558337926865,165.10067671935062,6.000001907348633
23:00:22,42.905333647353494,13.893574360173895,8.215998200842884,49,0.15185995399951935,-0.1723664253950119,0.3146337568759918,165.34071192397408,6.000001907348633
23:00:23,42.905214823975314,13.893607353286626,8.41087047378103,51,0.41900542378425604,0.005421873182058334,0.022410839796066284,165.485659725519,4.000000953674316
23:00:24,42.90509471072021,13.893643979891102,8.619149000045788,52,0.13655422627925873,0.05621953308582306,0.12700235843658447,164.81295666914096,4.000000953674316
23:00:25,42.90497621338999,13.893681426715274,8.839361161627274,53,-0.4793935120105744,0.04788365215063095,-0.11852323263883592,164.82581904788788,4.000000953674316
23:00:26,42.904856457816784,13.893717100588255,9.04516988476577,53,-0.21707776188850406,0.1787382960319519,0.335726797580719,164.95204643253658,4.000000953674316
23:00:27,42.904732639113895,13.893749831223204,9.222350041424344,55,0.028813591226935387,-0.11795368045568465,0.08459578454494476,165.5408650545771,4.000000953674316
23:00:28,42.9046070681258,13.893791346208515,9.365151884293695,56,0.037396647036075585,-0.30716612935066223,-0.35748735070228577,165.4826209308867,4.000000953674316
23:00:29,42.904479076966304,13.893837313687884,9.497852840585198,58,-0.3372842073440552,-0.3004364371299744,0.4246700704097748,165.02390445116743,4.000000953674316
23:00:30,42.90434806483995,13.893884181187053,9.607923475408231,59,-0.21460136771202087,0.1387246698141098,0.14158989489078522,164.99749914705905,4.000000953674316
23:00:31,42.90421609763491,13.893934429326984,9.684070335584897,60,-0.39899516105651855,-0.2841640114784241,0.4997133612632752,164.76811774159856,4.000000953674316
23:00:32,42.904081957186726,13.8939825221326,9.712775249936325,60,-0.2931515574455261,-0.5859084129333496,0.5285003185272217,164.7911836938098,4.000000953674316
23:00:32,42.90400610324719,13.893802165018805,9.77386899047556,0,-0.6167217493057251,-0.3551267087459564,0.3152327835559845,47.37252114899215,28.746999740600586
23:00:33,42.9039452332505,13.89402392595855,9.737142779111974,60,-0.4615219533443451,-0.4023779034614563,0.13528671860694885,160.07249249982354,4.000000953674316
23:00:34,42.90381427941132,13.894078955117795,9.702540049123636,61,0.059670239686965935,-0.3610459268093109,-0.04264865070581436,164.4081975084841,4.000000953674316
23:00:35,42.903675619497825,13.894126376124241,9.57393206854543,61,0.5600642561912537,-0.18736831843853,0.1658104956150055,164.53855934435686,4.000000953674316
23:00:36,42.90354118926125,13.894175995524476,9.432694462357713,61,-0.5635936260223389,-0.4650842547416687,-0.5924779176712036,164.13809999493998,4.000000953674316
23:00:37,42.90340821557177,13.894230048780447,9.27348272424862,61,0.04711972177028656,0.15905548632144928,-0.22448879480361936,164.09754548457545,4.000000953674316
23:00:38,42.9032740166242,13.894284724830674,9.09770775625898,61,-0.17009836435317993,0.14676855504512787,0.17885352671146393,164.18524947476175,4.000000953674316
23:00:39,42.90313702978633,13.894333844352742,8.905285270351403,62,-0.03803591430187225,0.011896710842847824,-0.3351072669029236,164.7000027473144,4.000000953674316
23:00:40,42.902999826792815,13.89438436497361,8.70702342927226,62,0.007423415780067444,-0.19893817603588104,0.031187456101179126,164.7152022581791,4.000000953674316
23:00:41,42.902862517233075,13.894437416518418,8.504590631139875,62,0.2611445188522339,-0.3087059855461121,-0.654585599899292,165.24124968666385,4.000000953674316
23:00:42,42.90272495285068,13.894487293780243,8.29596464879138,62,-0.1208345890045166,-0.4472399950027466,0.1293700784444809,165.0170181537566,4.000000953674316
23:00:43,42.902588340195386,13.894543552870653,8.090074322527224,63,-0.052213191986083984,0.010400248691439629,0.1318567842245102,164.6122041676717,4.000000953674316
23:00:44,42.90244745232922,13.894598002274284,7.888306205266647,64,0.12143850326538085,0.031583935022354126,-0.09092320501804352,164.23035731112518,4.000000953674316
23:00:45,42.9023038715346,13.8946553264904,7.6993717078019674,66,0.12089741230010985,0.058490999042987823,0.10996580868959427,163.61196332202567,4.000000953674316
23:00:46,42.90215813054283,13.894714804739024,7.532289071708906,67,-0.3446284830570221,-0.19530905783176425,0.02807738445699215,163.45460060475682,4.000000953674316
23:00:47,42.902009071087754,13.89477791513155,7.37581585645792,67,-0.055548757314682014,0.2358359545469284,0.2325509190559387,163.50700059697326,3.0000009536743164
23:00:48,42.90186228604497,13.894839211964653,7.213873875783887,69,0.06860483437776567,-0.3764316439628601,-0.5000244379043579,165.0178581338699,4.000000953674316
23:00:49,42.901710388083295,13.894895263518029,7.053621493068758,69,0.010915078222751616,-0.04154178500175476,-0.0916462242603302,164.9436293651547,4.000000953674316
23:00:50,42.90155559760487,13.894946215020216,6.89510153296526,70,0.3017406761646271,-0.044095378369092934,-0.24623510241508484,164.94817486206102,4.000000953674316
