DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:05:20, 41.85992916045471, 12.19085126662737, 3.0170341826754776, 1.1205329895019531, -0.30832380056381226, -0.04348679631948471, 0.06063389778137207, 246.35994211388595, 6.000001907348633
16:05:21, 41.859925466898225, 12.190832886825277, 3.079385978112415, 1.4821619987487793, 0.10759076476097107, 0.03958352655172348, 0.3017023503780365, 247.51513009495469, 4.000000953674316
16:05:22, 41.8599154606941, 12.190810028069981, 3.1342674105204194, 2.386641025543213, -0.13116388022899628, 0.0343780517578125, 0.164204403758049, 246.3498037033663, 6.000001907348633
16:05:23, 41.85990454852187, 12.190775075044908, 3.1843105761054202, 2.9277749061584473, -0.24262964725494385, -0.007888533174991608, 0.2624993920326233, 246.9274680078439, 6.000001907348633
16:05:24, 41.85987344330133, 12.190769299738628, 1.0525721685337563, 0.0, -0.04295191913843155, 0.04535231739282608, 0.11776494979858398, 216.30845820705713, 87.5999984741211
16:05:24, 41.8598923097577, 12.190732686045061, 1.912298319612014, 3.63735294342041, 0.010107473470270634, -0.11129368841648102, 0.22112904489040375, 244.7858833183982, 6.000001907348633
16:05:25, 41.85987781894576, 12.190679529003782, 2.588998416072856, 3.963059902191162, 0.01741475611925125, -0.012249216437339783, 0.038401342928409576, 246.43295374693326, 6.000001907348633
16:05:26, 41.85986170833707, 12.190628222861267, 3.0891020426259437, 4.2376389503479, 6.873458623886108E-4, -0.08152186125516891, 0.1165401041507721, 245.67935797741185, 6.000001907348633
16:05:27, 41.85984598652055, 12.190580965432634, 3.4394462842378215, 4.35823392868042, -0.1150316447019577, 0.030603107064962387, 0.04376771301031113, 245.00986610648715, 6.000001907348633
16:05:28, 41.8598276861116, 12.190533417946924, 3.677259702268002, 4.393775939941406, -0.05576982721686363, 0.10424914211034775, 0.20578348636627197, 245.0378414165052, 6.000001907348633
16:05:29, 41.85981198424702, 12.190490630137685, 3.8053312007021596, 4.4067769050598145, -0.1536141335964203, 0.2400464117527008, 0.005375560373067856, 245.10089475128902, 6.000001907348633
16:05:30, 41.85979755125511, 12.190446917189147, 3.891432911825221, 4.288928985595703, -0.03424582630395889, 0.08785009384155273, 0.12043316662311554, 245.04198355687817, 6.000001907348633
16:05:31, 41.85978208707562, 12.190397751252346, 3.948148810059323, 4.228075981140137, -0.02895957976579666, 0.1311664879322052, 0.1711791753768921, 244.0358405670314, 6.000001907348633
16:05:32, 41.85976547156488, 12.190355242336004, 3.9863251672429243, 3.9320058822631836, -0.40058088302612305, 0.44235527515411377, 0.1555921733379364, 241.81309621886956, 6.000001907348633
16:05:33, 41.859747230334264, 12.190319562440886, 4.008480456407412, 3.754028081893921, -0.17928546667099, -0.703921377658844, 0.10515507310628891, 237.00289597815754, 6.000001907348633
16:05:34, 41.85973221728036, 12.190300832526834, 4.013709649963808, 3.1406619548797607, 0.2950167953968048, 0.47549083828926086, 0.14655236899852753, 240.58002231891868, 6.000001907348633
16:05:35, 41.85972408601699, 12.190278392352065, 4.007212269010476, 2.807497978210449, -0.015142010524868965, 0.11192008852958679, 0.10817462205886841, 243.5024999492689, 6.000001907348633
16:05:36, 41.85971571718119, 12.190256337741571, 3.9934885730158167, 2.46266508102417, 0.7147351503372192, -0.06957343220710754, 0.4498336911201477, 241.02002797701533, 6.000001907348633
16:05:37, 41.85971111101097, 12.190238221364861, 3.977964301102687, 2.2860710620880127, 0.17042268812656403, -0.03485351800918579, 0.11985423415899277, 240.62139211639712, 6.000001907348633
16:05:38, 41.85970240190083, 12.190213718982388, 3.961943507072412, 2.3453879356384277, -0.2374318540096283, 0.017288360744714737, 0.19091206789016724, 244.2095374824973, 6.000001907348633
16:05:39, 41.85969034085429, 12.190177462259678, 3.950989177275486, 2.353174924850464, 0.1210024431347847, 0.19029931724071503, 0.20269258320331573, 247.03974626378786, 6.000001907348633
16:05:40, 41.859677588011515, 12.19014495305624, 3.9456055454885623, 2.201519012451172, -0.0640680268406868, -0.008682586252689362, 0.14314354956150055, 247.24634931020933, 6.000001907348633
16:05:41, 41.859669000160864, 12.190111379024055, 3.947271969265155, 2.1302340030670166, -0.029563210904598236, -0.2606830894947052, 0.17070996761322021, 246.09054422669385, 6.000001907348633
16:05:42, 41.85965956146985, 12.190082803942023, 3.955130088699448, 2.331878900527954, -0.36644303798675537, 0.06909801065921783, 0.08772413432598114, 246.2251857636626, 6.000001907348633
16:05:43, 41.859653576048316, 12.190053685617112, 3.970107295973208, 2.3881289958953857, -0.406416654586792, -0.029148217290639877, 0.23639005422592163, 245.60322215697514, 6.000001907348633
16:05:44, 41.85964759948302, 12.190033191157442, 3.992839205337175, 1.7804640531539917, 0.16815313696861267, 0.010843679308891296, 0.32954156398773193, 246.01856331610804, 6.000001907348633
16:05:47, 41.8596369535292, 12.190017547529763, 4.030594445575594, 0.0012359999818727374, 0.14172783493995667, 0.012519702315330505, 0.22561368346214294, 245.26754203686167, 6.000001907348633
16:05:54, 41.85962402615201, 12.190001922352103, 4.079574113024887, 0.38588398694992065, -0.26094913482666016, -0.26007893681526184, 0.15024928748607635, 235.82040116361014, 6.000001907348633
16:05:55, 41.859614016889324, 12.189985315981463, 4.119544149356217, 1.3529340028762817, -0.26723048090934753, 0.024482831358909607, 0.009066212922334671, 241.2439782932632, 6.000001907348633
16:05:56, 41.859597644073695, 12.189958914219423, 4.148227347626082, 2.0632638931274414, -0.05985954776406288, 0.17179714143276215, 0.07091084122657776, 243.27206724531115, 6.000001907348633
16:05:57, 41.85958349606471, 12.189926463333824, 4.165534990968879, 2.359771966934204, -0.10783136636018753, 0.23622886836528778, 0.07394476234912872, 243.0681175569234, 6.000001907348633
16:05:58, 41.85957021474415, 12.189892499880719, 4.176592444611086, 2.459502935409546, -0.20906050503253937, 0.023441001772880554, 0.04954536631703377, 239.251445224121, 6.000001907348633
16:05:59, 41.85954963838507, 12.189853364973638, 4.183607913174084, 2.4831290245056152, 0.1415141224861145, -0.12263024598360062, 0.3206442594528198, 239.0625055405232, 6.000001907348633
16:06:00, 41.85953118958348, 12.189809613639305, 4.193136963129673, 2.3343119621276855, 0.04292549565434456, 0.04304154962301254, 0.08023374527692795, 239.98772675408748, 6.000001907348633
16:06:01, 41.85951978589524, 12.189786523818826, 4.203274426520165, 2.2301459312438965, -0.32523366808891296, 0.08099386841058731, 0.08757614344358444, 242.13461665006173, 6.000001907348633
16:06:02, 41.85951423059383, 12.189771093889442, 4.2152962654500685, 1.522948980331421, 0.23494075238704681, -0.007927683182060719, 0.2567061185836792, 244.2283708407968, 6.000001907348633
16:06:25, 41.85951743354372, 12.189757184555715, 4.35662728929455, 0.040481001138687134, -0.2591254711151123, 0.05941612273454666, 0.11150067299604416, 245.06240142690902, 4.000000953674316
16:06:31, 41.85951791206175, 12.189726680982531, 4.515614465333398, 0.20928600430488586, -0.18899795413017273, 0.03195156157016754, 0.2653331458568573, 271.53064032538805, 4.000000953674316
16:06:32, 41.859517927043704, 12.189705783859377, 4.665228740429942, 0.4664579927921295, -0.05462851747870445, 0.09616175293922424, 0.23704096674919128, 281.3778623896357, 6.000001907348633
16:06:33, 41.8595223958017, 12.189677907514652, 4.808523754981353, 0.6140369772911072, -0.09516787528991699, 0.0935576930642128, 0.15676558017730713, 291.32278041241653, 4.000000953674316
16:06:34, 41.85952541808804, 12.189659067551261, 4.9372764580181725, 0.5389050245285034, -0.016345582902431488, 0.0758642703294754, 0.10756389796733856, 298.12731346401836, 6.000001907348633
16:06:35, 41.85952515104529, 12.189637839953505, 5.051100516879703, 0.34154900908470154, 0.43107157945632935, -0.09565923362970352, 0.2216334342956543, 298.53558557690064, 6.000001907348633
16:06:39, 41.85952596412181, 12.189621563198301, 5.158851133560292, 0.10387399792671204, -0.231596902012825, -0.0805203914642334, 0.017558101564645767, 298.5606031103275, 4.000000953674316
16:06:40, 41.859530273444825, 12.18961079564804, 5.241936006268125, 0.40849700570106506, -0.0800844058394432, 0.013206792995333672, 0.21022872626781464, 325.67337112069697, 4.000000953674316
16:06:41, 41.8595392173377, 12.189595590546073, 5.305751835100873, 0.4659619927406311, 0.086728036403656, -0.032342709600925446, 0.2080862820148468, 327.08946412763527, 4.000000953674316
16:06:42, 41.859548265013416, 12.189583751301962, 5.351164421289959, 0.39814698696136475, -0.08843398094177246, 0.005747661925852299, 0.04227384179830551, 327.06477973722565, 4.000000953674316
16:06:43, 41.859561721320404, 12.189563126372283, 5.381681210446516, 0.35537999868392944, -0.2500646114349365, 0.045086123049259186, 0.09986086189746857, 327.3527474366283, 4.000000953674316
16:06:45, 41.859562005779004, 12.189561845951548, 5.094899187409587, 0.0, -0.020071465522050858, 0.018079224973917007, 0.29718005657196045, 322.1151084726488, 98.4000015258789
16:06:45, 41.85956988627329, 12.189553794998627, 5.207233723903054, 0.043786000460386276, -0.05329406261444092, -0.050072081387043, 0.1471421867609024, 327.20725691505254, 3.0000009536743164
16:06:51, 41.859587639918026, 12.189534708310145, 5.253195745756186, 0.3506990075111389, 0.11737538874149323, -0.06233140826225281, 0.17703327536582947, 332.79495788689, 3.0000009536743164
16:06:53, 41.85959588831664, 12.18952616881249, 5.246391857054298, 0.5570549964904785, -0.1255636215209961, 0.006684658117592335, 0.16553927958011627, 336.4657924196341, 4.000000953674316
16:06:54, 41.85961312573865, 12.189516109108952, 5.2210973396940235, 1.60772705078125, -0.37944266200065613, -0.1505211889743805, 0.06767243146896362, 336.77024001946927, 6.000001907348633
16:06:55, 41.859639250463786, 12.18949915516688, 5.185192162821935, 2.105005979537964, -0.22886651754379272, 0.06764107942581177, -0.060603752732276917, 336.5476548353721, 6.000001907348633
16:06:56, 41.85966689166726, 12.189478002190441, 5.145178031986477, 2.1445751190185547, -0.020605266094207764, 0.043321140110492706, 0.2028825283050537, 336.8033506179418, 6.000001907348633
16:06:57, 41.859683590139696, 12.189461617811759, 5.1018081331275535, 2.1652939319610596, 0.040042031556367874, -0.05449046939611435, 0.32764095067977905, 336.44605443788106, 6.000001907348633
16:06:58, 41.85970479076795, 12.189441046089124, 5.056790144164534, 2.2215189933776855, -0.6186972856521606, -0.03690389543771744, 0.12853430211544037, 336.0366314386429, 6.000001907348633
16:06:59, 41.85971454254587, 12.189426906525634, 5.009067489171473, 2.210460901260376, 0.360984742641449, 0.044472288340330124, 0.2282487452030182, 336.0590832618396, 6.000001907348633
16:07:02, 41.85971044645283, 12.189414803531784, 4.92659972674125, 0.9722530245780945, 0.04807847738265991, -0.01524688582867384, 0.20108923316001892, 335.3254529695808, 6.000001907348633
16:07:07, 41.859720668098014, 12.189396059981457, 4.813123704063832, 1.2456289529800415, -0.6024893522262573, -0.03281520679593086, -0.12398415803909302, 333.06884821932556, 4.000000953674316
16:07:08, 41.8597361258472, 12.189382571879076, 4.7316823365422955, 1.3086520433425903, 0.4689358174800873, 0.04837752506136894, 0.33262139558792114, 332.14438362830003, 8.000003814697266
16:07:11, 41.85974678841061, 12.189369587773008, 4.63330294114541, 0.9070810079574585, -0.20164687931537628, -0.04813002422451973, 0.10536487400531769, 330.22636935544443, 6.000001907348633
16:07:12, 41.859757231424425, 12.189353416226709, 4.544598754489895, 1.3581420183181763, -0.24660927057266235, -0.01996956765651703, 0.1365024894475937, 330.4369091834218, 6.000001907348633
16:07:13, 41.859774625473236, 12.189326193219266, 4.459417646179431, 1.5595619678497314, -0.34236928820610046, 0.13004206120967865, 0.1517874002456665, 331.86304837866516, 8.000003814697266
16:07:14, 41.85979144631716, 12.189310116018207, 4.370637776873396, 1.5031640529632568, 0.014778397977352142, -0.12322045117616653, 0.22087569534778595, 333.0583248265915, 8.000003814697266
16:07:15, 41.85980774842469, 12.189290125322286, 4.273535791326281, 1.4519410133361816, -0.06987839937210083, 0.018472619354724884, 0.17354153096675873, 334.37506388074866, 8.000003814697266
16:07:17, 41.859836731044894, 12.18926339329988, 4.170302836755562, 0.010263999924063683, 0.01152026280760765, -0.011243869550526142, 0.17520631849765778, 334.48269303964537, 6.000001907348633
16:07:25, 41.859848507322454, 12.18926163239803, 4.071089461402108, 0.10356800258159637, -0.3237028121948242, 0.017534300684928894, 0.13490647077560425, 334.4891507912321, 6.000001907348633
16:07:27, 41.859855768541024, 12.189250059228375, 1.0108592784241588, 0.0, 0.0637858510017395, 0.017330601811408997, 0.17190350592136383, 275.95354940276644, 82.5
16:07:30, 41.85986054018159, 12.189256107969074, 1.8990615466974319, 1.000594973564148, -0.3528529405593872, -0.0067917462438344955, 0.08246441185474396, 333.49577812322997, 4.000000953674316
16:07:31, 41.85987888368709, 12.189244440158879, 2.497456816482231, 1.2631419897079468, 0.10876797884702682, 0.0174001082777977, 0.26293909549713135, 335.44537798056166, 4.000000953674316
16:07:32, 41.859887197587405, 12.189236603526432, 2.8998880630026207, 1.2801090478897095, 0.2891707122325897, -0.029863834381103516, 0.28295013308525085, 335.21800066835624, 4.000000953674316
16:07:35, 41.859897636675036, 12.189239639231525, 3.129034505815691, 1.042191982269287, 0.014776007272303104, -0.002190922386944294, 0.16035695374011993, 337.1437141563003, 6.000001907348633
16:07:45, 41.859900355706976, 12.18922852028937, 3.24376152916746, 0.04216599836945534, -0.01186983473598957, -0.04840027540922165, 0.18997175991535187, 336.7715200543244, 4.000000953674316
16:07:46, 41.859909983600495, 12.189271855778822, 1.1095658152335153, 0.0, -0.003645101562142372, -0.05157650262117386, 0.2849961221218109, 295.0118464288626, 87.5999984741211
16:08:01, 41.85990714238405, 12.18922078975166, 1.892740830531145, 0.10790099948644638, -0.271043986082077, -0.028560180217027664, 0.10959599912166595, 335.0862449434261, 4.000000953674316
16:08:03, 41.85992156444275, 12.189213136505256, 2.449639885901536, 0.0653420016169548, -0.029409699141979218, 0.0033644484356045723, 0.1149861216545105, 336.65582590987447, 6.000001907348633
16:08:17, 41.85991954208661, 12.189231066529953, 2.7957016689339573, 0.03085000067949295, -0.007409907877445221, -0.017138278111815453, 0.12828919291496277, 336.75000079779875, 6.000001907348633
16:08:24, 41.8599340631249, 12.189231615931787, 2.910198643728221, 0.790153980255127, -0.22662711143493652, -0.1184900552034378, -0.014487605541944504, 336.0731702276171, 6.000001907348633
16:08:26, 41.859949991307175, 12.189220422476135, 2.902996995749662, 1.6264300346374512, 0.2351057380437851, -0.10960523784160614, 0.31983882188796997, 332.38372073285535, 6.000001907348633
16:08:27, 41.85995346438551, 12.18926476209455, 0.7828862175968712, 0.0, 0.052295710891485214, -0.014273226261138916, 0.2648332118988037, 291.16813429020823, 87.5999984741211
16:08:27, 41.859966332622875, 12.18921515162668, 1.4067237532150898, 1.827679991722107, -0.02214231714606285, -0.07189419120550156, 0.19792599976062775, 329.93150328649216, 6.000001907348633
16:08:28, 41.85998769917694, 12.189201185457884, 1.8053024395769808, 1.9489580392837524, 0.47618570923805237, -0.04861592501401901, 0.2865108847618103, 332.8626204843941, 6.000001907348633
16:08:29, 41.860004193190285, 12.18919393950762, 2.0529756592408264, 1.9838049411773682, 0.3981951177120209, 0.009492428973317146, 0.26757434010505676, 334.37218139276916, 6.000001907348633
16:08:30, 41.86001571785474, 12.189185091400976, 2.2012140371948807, 2.1323020458221436, -0.4779970943927765, 0.15088620781898499, 0.13557209074497223, 336.53630274200066, 8.000003814697266
16:08:31, 41.86003412534762, 12.189170227512694, 2.283975507891301, 2.215630054473877, -0.024241827428340912, -0.08187985420227051, 0.1075252890586853, 338.38504647668793, 8.000003814697266
16:08:32, 41.86005447634697, 12.189158508081501, 2.320032943564026, 2.5121850967407227, 0.3471281826496124, -0.038227275013923645, 0.20318832993507385, 338.0588518273635, 8.000003814697266
16:08:33, 41.86009088410625, 12.189135549407471, 2.3231696180488104, 2.6723010540008545, -0.28714892268180847, 0.04216601327061653, -0.10347016155719757, 338.0017601505095, 8.000003814697266
16:08:34, 41.86012988280688, 12.18910727927377, 2.3005250442139253, 3.2843449115753174, -0.1222856342792511, 0.14589422941207886, 9.932219982147217E-4, 337.3569438172931, 8.000003814697266
16:08:35, 41.860168289302955, 12.189077263103147, 2.069179927675319, 3.6023600101470947, -0.20416727662086487, -0.19988873600959778, 0.13802534341812134, 334.7092392089181, 8.000003814697266
16:08:36, 41.86020998066251, 12.189040378369782, 1.7516266181430966, 4.356110095977783, -0.6644224524497986, -0.17877817153930664, -0.1777736395597458, 334.644064578869, 8.000003814697266
16:08:37, 41.860257603851025, 12.189008043710922, 1.3632578300170555, 4.692755222320557, 0.02618551068007946, 0.023757919669151306, 0.21801574528217316, 334.76086964388816, 8.000003814697266
16:08:38, 41.86030467762613, 12.188979102618074, 0.9316851350144115, 4.795082092285156, 0.0010207807645201683, -0.10080789029598236, 0.16776268184185028, 334.09739669863075, 8.000003814697266
16:08:39, 41.86032793169709, 12.18896007173747, 0.4620417323962275, 4.837824821472168, -0.1524251103401184, -0.03295181691646576, 0.027999797835946083, 332.9360086204054, 6.000001907348633
16:08:40, 41.86036787446102, 12.188933935284778, 0.03496458786803058, 4.795536994934082, -0.29025495052337646, -0.20471443235874176, 0.026410579681396484, 332.4500551804051, 6.000001907348633
16:08:41, 41.86045783390583, 12.188905379697665, -0.12857579305540784, 4.763397216796875, -0.035785332322120667, -0.10489311814308167, 0.23605948686599731, 333.72917552608067, 6.000001907348633
16:08:42, 41.86049150291367, 12.188871514602546, -0.22326716883984607, 4.4605278968811035, -0.028825517743825912, -3.6479346454143524E-4, 0.03478202968835831, 335.2343108037586, 6.000001907348633
16:08:43, 41.86051764157429, 12.188851212856566, -0.26800481879876936, 4.245337009429932, 0.007126815617084503, -0.0397343784570694, 0.18068477511405945, 336.0326023331993, 6.000001907348633
16:08:44, 41.86053261899415, 12.188838743891647, -0.2743243938167685, 3.2772300243377686, 0.11613206565380096, -0.047855719923973083, 0.2547626197338104, 336.570178785334, 6.000001907348633
16:08:45, 41.860546253699376, 12.188836319733548, -0.25046020221491827, 2.6962730884552, -0.020160701125860214, 0.0368536114692688, 0.12063516676425934, 337.138670554452, 6.000001907348633
16:08:46, 41.86055524038178, 12.188832834464083, -0.20486938171583532, 1.6360379457473755, -0.014410771429538727, 0.03807894513010979, 0.1745787113904953, 337.2187358810566, 6.000001907348633
16:08:47, 41.86056106332279, 12.188822048468063, -0.14335677620953208, 1.0462520122528076, -0.04480382800102234, 0.003279648255556822, 0.2118915319442749, 337.2388584053848, 6.000001907348633
16:09:00, 41.86057402301278, 12.18882714657867, 0.04428130626600052, 0.38164499402046204, -0.11880402266979218, -0.03083532676100731, 0.15445175766944885, 336.3787926260094, 4.000000953674316
16:09:02, 41.860588329880365, 12.188823948263177, 0.2587160225631637, 0.6142290234565735, -0.16586309671401978, 0.004834878258407116, -0.05263448506593704, 336.9015872467219, 4.000000953674316
16:09:03, 41.86060269255507, 12.188820033130567, 0.44911537004400337, 0.8712350130081177, -0.0028836876153945923, -0.0077663324773311615, 0.20926403999328613, 336.69565333566464, 4.000000953674316
16:09:04, 41.860622084232915, 12.18881424448795, 0.6186970652927325, 1.2419580221176147, 0.0011606290936470032, -0.08133809268474579, 0.23062248528003693, 335.6296859991131, 6.000001907348633
16:09:05, 41.86063475333372, 12.188810529149352, 0.7776733244187217, 1.3733439445495605, -0.06815377622842789, 0.012174192816019058, 0.11896519362926483, 336.7254666845874, 6.000001907348633
16:09:06, 41.86064727099977, 12.188807818049018, 0.9282902442015181, 1.3879480361938477, -0.12329734116792679, 0.13031701743602753, 0.16808487474918365, 336.6794795400943, 6.000001907348633
16:09:07, 41.8606662307996, 12.188800214343095, 1.075832540361426, 1.3819990158081055, -0.017835110425949097, 0.044073436409235, 0.15286800265312195, 336.758390841117, 6.000001907348633
16:09:08, 41.86067818120773, 12.188795380540684, 1.2213831218983093, 1.2199909687042236, -0.004425212275236845, 0.08990076929330826, 0.23894211649894714, 336.8607744444833, 6.000001907348633
16:09:09, 41.86069364589215, 12.188790691312535, 1.364074360251656, 1.1300979852676392, 0.2518828809261322, -0.05840890109539032, 0.2898305058479309, 336.80985996867867, 6.000001907348633
16:09:10, 41.86070774129325, 12.18878778265881, 1.5015115998875612, 1.1525959968566895, -0.028209354728460312, -0.0189924705773592, 0.14501939713954926, 337.09243680723074, 6.000001907348633
16:09:11, 41.86072115857732, 12.188785139699583, 1.6342294907733104, 1.2046970129013062, -0.497433066368103, -0.06169024854898453, -0.04693540558218956, 337.43575799345973, 6.000001907348633
16:09:12, 41.86074059347425, 12.188778624842108, 1.7587714852674206, 1.3993539810180664, -0.1613263189792633, 0.02153700403869152, 0.1182064637541771, 337.3006755116454, 6.000001907348633
16:09:14, 41.8607579999481, 12.188771287350676, 1.9019621859149782, 1.1855829954147339, 0.1689351201057434, -0.001386016607284546, 0.22722212970256805, 337.8639774089172, 6.000001907348633
16:09:17, 41.86077747021649, 12.188756249841346, 2.064308810390943, 1.082414984703064, -0.45414263010025024, 0.07764148712158203, -0.05317682400345802, 337.1569747672792, 6.000001907348633
16:09:18, 41.86079853635256, 12.18874397359073, 2.1928469410704436, 1.7021219730377197, -0.43114614486694336, -0.058202654123306274, 0.06753049790859222, 337.28776382029696, 6.000001907348633
16:09:19, 41.860821587640686, 12.188730582735715, 2.2939852593130032, 1.9788960218429565, -0.020163100212812424, -0.0876970887184143, 0.28769707679748535, 336.9170638103725, 6.000001907348633
16:09:20, 41.86084034943806, 12.18871981810436, 2.377253304268831, 2.025578022003174, 0.48550158739089966, -0.035373590886592865, 0.3400653898715973, 337.794144294224, 6.000001907348633
16:09:21, 41.86086049416588, 12.188705678526548, 2.443607992561689, 2.0552120208740234, -0.021919719874858856, -0.04611308500170708, 0.15814831852912903, 338.46562349754413, 6.000001907348633
16:09:22, 41.8608780118496, 12.188694649951817, 2.4965344197619217, 2.35693097114563, 0.11222288757562637, 0.035555120557546616, 0.01737344264984131, 337.4228239056214, 6.000001907348633
16:09:23, 41.860900771270515, 12.188681204237382, 2.538625295412613, 2.503607988357544, 0.03642556443810463, 0.001957625150680542, 0.15179923176765442, 336.0858858188869, 6.000001907348633
16:09:24, 41.86094570959532, 12.18866610667455, 2.575929262316552, 2.7088069915771484, -0.1460086554288864, 0.06726519763469696, 0.11766411364078522, 336.75352715902363, 6.000001907348633
16:09:25, 41.86099636469469, 12.188644872380904, 2.610886897491532, 2.7957921028137207, 0.2742319107055664, 0.011246856302022934, 0.350463330745697, 336.0055094962819, 6.000001907348633
16:09:26, 41.86102889932102, 12.18862734760321, 2.643944129010247, 2.775207996368408, -0.01941189542412758, 0.09600667655467987, 0.23532146215438843, 336.10388891739007, 6.000001907348633
16:09:27, 41.861053648278755, 12.18861321789648, 2.679612126966788, 2.7635600566864014, -0.37445583939552307, 0.059527575969696045, 0.136200949549675, 336.21312053985827, 6.000001907348633
16:09:28, 41.86107398115631, 12.188603007713997, 2.7225950070751885, 2.676996946334839, 0.2130746841430664, 0.0493430495262146, 0.4549652934074402, 336.4377780725595, 6.000001907348633
16:09:29, 41.86109937322886, 12.188587365443157, 2.7719789213597386, 2.6235649585723877, -0.031654130667448044, 0.04961836710572243, 0.2134942263364792, 336.21427816349797, 6.000001907348633
16:09:30, 41.86111887519334, 12.188575701506826, 2.8277865886247877, 2.507556915283203, -0.05546267330646515, 0.04123242199420929, 0.11859109997749329, 337.03243308922436, 6.000001907348633
16:09:31, 41.86113704615123, 12.188566693950593, 2.885259693566328, 2.406864881515503, -0.4586658775806427, -0.009346086531877518, 0.020983140915632248, 337.4306373835235, 6.000001907348633
16:09:32, 41.86115091946879, 12.188557035497231, 2.9385168005383986, 1.9599549770355225, 0.1800457090139389, 0.03435465693473816, 0.2292730212211609, 337.3561922484282, 6.000001907348633
16:09:39, 41.86115114749875, 12.188568172939778, 3.0554448412370365, 0.027860000729560852, 0.016237696632742882, 0.006382929161190987, 0.17870768904685974, 337.39393518956217, 4.000000953674316
16:09:48, 41.86116564961069, 12.188528570690373, 0.9290328846953777, 0.0, -0.2447257786989212, 0.018345775082707405, 0.21701446175575256, 295.55708207783357, 87.5999984741211
16:09:49, 41.861161721716726, 12.18856963864059, 1.9138754032375984, 0.7206709980964661, 0.16900235414505005, 0.07188840210437775, 0.16942428052425385, 332.91291696453646, 6.000001907348633
16:09:51, 41.861180208022624, 12.188560170358627, 2.6649962013323583, 1.4133650064468384, -0.38927388191223145, -0.11359775811433792, 0.19684574007987976, 335.5407326061529, 6.000001907348633
16:09:52, 41.86119182828112, 12.188548523421755, 3.2161016405159257, 1.8258880376815796, -0.16789892315864563, -0.05470876395702362, 0.11726850271224976, 336.361806122326, 6.000001907348633
16:09:53, 41.86120407057662, 12.188540036705477, 3.6294831024431917, 1.9691009521484375, 0.017641831189393997, -0.22215065360069275, -0.08328646421432495, 337.2427502195816, 6.000001907348633
16:09:54, 41.86121593377436, 12.188531389922504, 3.94315203977651, 2.1171329021453857, 0.043276116251945496, -0.08168360590934753, 0.13642600178718567, 338.24277849385993, 6.000001907348633
16:09:55, 41.86122935906619, 12.188521839595543, 4.187059620707577, 2.2000091075897217, -0.10604195296764374, 0.08199240267276764, 0.04983839392662048, 339.6049475413669, 6.000001907348633
16:09:56, 41.86124403052367, 12.188511376835946, 4.385110708517383, 2.128371000289917, -0.3166425824165344, 0.03132233768701553, -0.17381551861763, 339.4983793741756, 6.000001907348633
16:09:58, 41.861263990931015, 12.188494275570504, 4.575649627365877, 1.7110379934310913, 0.018305987119674683, 0.07316012680530548, 0.17192921042442322, 338.0343369962589, 6.000001907348633
16:09:59, 41.86127238519569, 12.188485048934417, 4.73201257716864, 1.490280032157898, 0.04280753433704376, -0.010806053876876831, 0.1789010614156723, 338.4043600169549, 6.000001907348633
16:10:01, 41.861279995251586, 12.188473737976294, 4.898852551247281, 0.22323599457740784, -0.017229970544576645, -0.046789295971393585, 0.13511376082897186, 338.18766004291433, 6.000001907348633
16:10:03, 41.8612897813549, 12.188458469578887, 5.0882352341705355, 0.6284940242767334, 0.00989808514714241, -0.023286476731300354, 0.23139460384845734, 338.1934763993318, 6.000001907348633
16:10:04, 41.86130359714101, 12.18844739489496, 5.263118631732042, 0.6610640287399292, 0.007853848859667778, 0.056996989995241165, 0.03137628734111786, 338.021362005421, 6.000001907348633
16:10:06, 41.86131838414816, 12.188433376773983, 5.482700851497295, 1.0684490203857422, -0.19375455379486084, -0.013891458511352539, 0.12579971551895142, 340.81947441257233, 6.000001907348633
16:10:07, 41.86134202970841, 12.188423539886639, 5.680739299506579, 1.2202810049057007, -0.19355018436908722, -0.01825416460633278, 0.1370323747396469, 342.61139132878526, 6.000001907348633
16:10:08, 41.861363461042075, 12.188413843893395, 5.860343559853666, 1.034072995185852, 0.23936818540096283, -0.007958443835377693, 0.25780704617500305, 344.28200632180534, 6.000001907348633
16:10:09, 41.86137357822232, 12.188411435713654, 6.027471358891827, 0.9273949861526489, -0.21096374094486237, -0.02632419764995575, 0.14327585697174072, 344.5333925421762, 6.000001907348633
16:10:23, 41.861383009973146, 12.188402523843, 6.3300012793905935, 0.5164859890937805, -0.45902979373931885, -0.07794632762670517, 0.10640576481819153, 336.0549987196824, 6.000001907348633
16:10:24, 41.8613970225781, 12.18839072323082, 6.590055539348283, 0.4566130042076111, -0.25994986295700073, -0.08330236375331879, 0.12380395829677582, 333.568904221673, 6.000001907348633
16:10:25, 41.86140719189448, 12.188384896893968, 6.820816479960287, 0.2987099885940552, 0.21444720029830933, 0.002008187584578991, 0.31738853454589844, 333.419738504374, 6.000001907348633
16:10:30, 41.86246858581295, 12.187359082437524, 3.600185554233111, 0.0, -0.40184876322746277, -0.08228196948766708, 0.13972234725952148, 275.07128426610853, 82.5
16:10:31, 41.86148263128878, 12.188308630526985, 4.841585218374389, 0.3781690001487732, 0.4954977333545685, 0.06730526685714722, 0.30216184258461, 323.24307490664046, 6.000001907348633
