DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:00:23, 42.85012298857215, 13.62352982629201, 120.95782378047704, 8.22364616394043, 0.9485921263694763, 0.006241660565137863, 0.5009341239929199, 28.43521398957763, 3.0000009536743164
18:00:24, 42.85018295050657, 13.623567716148386, 120.80358012924209, 7.692458152770996, 0.8857237100601196, -0.05415935069322586, 0.5042405128479004, 4.715150418631364, 3.0000009536743164
18:00:25, 42.85024160203462, 13.623559943394527, 120.64998531495674, 7.059042930603027, -0.30101022124290466, 0.7708837985992432, 0.4242171049118042, 331.06100086457326, 3.0000009536743164
18:00:26, 42.85029707339049, 13.623523207172196, 120.49794949153832, 6.518290996551514, -0.3996260464191437, 0.4930647313594818, 0.17651034891605377, 327.94343497602176, 3.0000009536743164
18:00:27, 42.85034487364125, 13.623469426325695, 120.36444366213968, 6.314012050628662, -0.04220183938741684, 0.7687996029853821, -0.09650711715221405, 328.9578239133309, 3.0000009536743164
18:00:28, 42.85039373191876, 13.62342172529024, 120.24290908969223, 6.114717960357666, 0.36020416021347046, 0.085304394364357, 0.2826935350894928, 339.866890738075, 3.0000009536743164
18:00:28, 42.850270863059265, 13.623346421716905, 76.35203183340276, 0.0, -0.1984034776687622, 0.0894169807434082, 0.22566789388656616, 69.11192912001326, 20.334999084472656
18:00:29, 42.85044337556008, 13.623391340751066, 90.45423033115352, 6.346198081970215, 0.03126533702015877, -0.30025050044059753, 0.120247483253479, 345.08803625159635, 3.0000009536743164
18:00:30, 42.85051175807613, 13.623382867072616, 100.04037118337205, 6.901398181915283, 0.7454237341880798, -0.17109882831573486, 0.10454170405864716, 11.439396475022647, 3.0000009536743164
18:00:31, 42.85058342063158, 13.623385545172152, 106.60785612486508, 6.938847064971924, 0.789810061454773, 0.27233222126960754, 0.03835020959377289, 1.5409903550064339, 3.0000009536743164
18:00:32, 42.8506491947483, 13.62338804178514, 111.12552885978182, 6.383331775665283, -0.17084887623786926, 0.4635489583015442, 0.08165087550878525, 8.054616754459332, 3.0000009536743164
18:00:33, 42.850697368101976, 13.62339761977346, 114.18485065514687, 5.355970859527588, 0.5884547233581543, 0.426094651222229, 0.003864690661430359, 33.80666357903738, 3.0000009536743164
18:00:34, 42.85072543980278, 13.62343063006288, 116.25496214426617, 4.597805976867676, -0.5374176502227783, -1.5148591995239258, 0.11354478448629379, 59.54729303045679, 3.0000009536743164
18:00:35, 42.850739887173944, 13.62347397251146, 117.65148476395275, 4.109600067138672, -0.08644372224807739, -0.2128906399011612, 0.003906235098838806, 69.73219086179941, 3.0000009536743164
18:00:36, 42.85074848411514, 13.623519752134893, 118.59435839509747, 3.924830913543701, 0.15765109658241272, -0.40184277296066284, 0.00943717360496521, 68.77487001688228, 3.0000009536743164
18:00:37, 42.850759443063346, 13.623568575983567, 119.22882717631421, 3.830704927444458, 0.6692774891853333, -0.5374936461448669, 0.2631184756755829, 52.699618862923536, 3.0000009536743164
18:00:38, 42.85077812520172, 13.62360687256913, 119.65944367657842, 3.646728992462158, 1.4639700651168823, 0.278913289308548, 0.15768024325370789, 22.358307532559678, 3.0000009536743164
18:00:39, 42.85080242350582, 13.623623255316913, 119.95733996071873, 3.224703073501587, 0.30533158779144287, 0.980750322341919, 0.12438815832138062, 338.506133996126, 3.0000009536743164
18:00:40, 42.85082223526498, 13.62361699559957, 120.16480725559273, 2.4479169845581055, -0.35895514488220215, 0.44871580600738525, 0.016627728939056396, 333.6649850928711, 3.0000009536743164
18:00:51, 42.85083092392898, 13.623717566955548, 78.43076900193093, 0.0, 0.07252776622772217, -0.01605171337723732, 0.24277445673942566, 80.79364183239667, 24.214000701904297
18:01:00, 42.85079600399751, 13.623640542358986, 92.25049358481765, 0.34589800238609314, -0.12728706002235413, 0.005285779479891062, 0.14544183015823364, 290.3884037474089, 4.000000953674316
18:01:11, 42.85074607479152, 13.623758156215604, 99.51031646407138, 0.0, 0.06865781545639038, -0.0013211686164140701, 0.1336609423160553, 72.3735028407813, 24.92300033569336
18:01:32, 42.85076195934315, 13.623680632233757, 60.90429992238652, 0.0, -0.03080095164477825, -0.054195892065763474, 0.19655881822109222, 14.385681744958063, 19.87700080871582
18:01:52, 42.850795818261425, 13.623692691498931, 41.69306616491757, 0.0, -0.1865488737821579, -0.014782850630581379, 0.1775132417678833, 6.5598706561927935, 45.599998474121094
18:02:12, 42.85084466593468, 13.623694850445109, 62.83400080967639, 0.0, 0.11992932111024857, -0.005460411310195923, 0.15707504749298096, 1.330997816198927, 20.290000915527344
