DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:47:20, 42.3640366112827, 13.402641469472893, 751.0044984041508, 27.664243698120117, 0.2416774183511734, -0.03945593535900116, -0.059312768280506134, 101.89416127029614, 16.0000057220459
17:47:21, 42.36396989824977, 13.402989518011953, 751.3714437820909, 27.463335037231445, -0.12298284471035004, 0.1397082656621933, 0.2499997317790985, 102.07882445766039, 16.0000057220459
17:47:22, 42.36387353354398, 13.403343238666288, 751.9316478985024, 27.617530822753906, -0.15233385562896729, -0.4108678102493286, 0.13959822058677673, 101.91145763591582, 8.000003814697266
17:47:23, 42.363815398245926, 13.403680664599312, 752.5235521783934, 27.74222755432129, 0.5140493512153625, -0.026077955961227417, 0.20683810114860535, 100.51593455203816, 8.000003814697266
17:47:24, 42.36377244134441, 13.403960841148677, 752.9665819496165, 0.0, -0.05627353489398956, -0.05887572094798088, 0.047523707151412964, 24.123833878435676, 24.000009536743164
17:47:25, 42.36370752027358, 13.404419174807972, 752.3918354341287, 24.23141098022461, 0.22694027423858643, 0.03217499330639839, 0.37698614597320557, 94.33362205346333, 7.701735973358154
17:47:26, 42.36368578055705, 13.404578494613636, 752.9622480911772, 12.733519554138184, -0.024465402588248253, -0.09230537712574005, 0.10429881513118744, 100.1559419705163, 9.001810073852539
17:47:27, 42.363664105915944, 13.404724704490189, 753.3534666348278, 12.171892166137695, 0.1860848367214203, -0.055213019251823425, -0.18086661398410797, 101.76703802750042, 10.415218353271484
17:47:28, 42.36364179691815, 13.404863742073076, 753.6235312821773, 11.515958786010742, 0.24565252661705017, 0.02578696608543396, 0.2974240779876709, 102.33109619594089, 11.82882022857666
17:47:29, 42.363620705387326, 13.404995718298743, 753.8111653174423, 10.9386625289917, 0.16129425168037415, -0.0498645044863224, 0.12967807054519653, 101.90100612601772, 13.242557525634766
17:47:32, 42.363541129497335, 13.406227573928282, 754.4604539422427, 27.57878875732422, 0.09210799634456635, -0.267745703458786, -0.4047044515609741, 97.06064668851059, 32.0000114440918
17:47:33, 42.36352051944195, 13.40690763557745, 755.1156534690402, 27.841259002685547, -0.07804566621780396, -0.1341262012720108, -0.12430673837661743, 93.78349452027959, 24.000009536743164
17:47:34, 42.363519816106155, 13.407341288804172, 755.7684905354255, 27.84332275390625, 0.0028269831091165543, -0.07070060819387436, -0.11041119694709778, 92.1691720051137, 24.000009536743164
17:47:35, 42.36356187121046, 13.407735016795167, 756.9102292622042, 27.8415584564209, 0.3286004960536957, -0.33561283349990845, 0.3225595951080322, 91.02409037551264, 12.000004768371582
17:47:36, 42.36355889573696, 13.408081216649258, 758.2324120171863, 27.702228546142578, 0.1233990490436554, -0.04667364060878754, 0.054519426077604294, 90.34249519043165, 8.000003814697266
17:47:37, 42.36355568118429, 13.40842001647208, 759.585257180441, 27.6314754486084, -0.054916270077228546, -0.10834165662527084, -0.3023087680339813, 89.70005671298698, 6.000001907348633
17:47:38, 42.36356016575097, 13.408754740621532, 760.885146732797, 27.60458755493164, -0.12918472290039062, 0.15830647945404053, -0.15799620747566223, 89.48470100846735, 6.000001907348633
17:47:39, 42.36356423524497, 13.40909095735047, 762.1439879663743, 27.616897583007812, 0.15102681517601013, -0.00955761969089508, 0.14679479598999023, 88.81261356828595, 6.000001907348633
17:47:40, 42.363581551489624, 13.409436177810589, 763.4194401248966, 27.6295166015625, 0.011964991688728333, -0.12457892298698425, -0.29689380526542664, 88.04272183553587, 4.000000953674316
17:47:41, 42.36359610173945, 13.409777139269037, 764.6393061868439, 27.642230987548828, 0.12105406820774078, 0.11120663583278656, -0.11167141795158386, 87.32284901729147, 4.000000953674316
17:47:42, 42.36359966742954, 13.410113697727418, 765.8022721408934, 27.664228439331055, -0.22934339940547943, -0.07158331573009491, -0.10622583329677582, 86.82205947347906, 4.000000953674316
17:47:43, 42.36361375213704, 13.41045239750573, 766.8819561779943, 27.660877227783203, -0.11824187636375427, -0.02868923358619213, 0.0032335668802261353, 86.63014312303318, 4.000000953674316
17:47:44, 42.36362889504533, 13.410788626456888, 767.8915124176796, 27.699275970458984, -0.09301400929689407, -0.09783792495727539, -0.40542009472846985, 85.86026432631938, 4.000000953674316
17:47:45, 42.36364654268164, 13.411123731294948, 768.813147380259, 27.730911254882812, -0.048213690519332886, -0.012282203882932663, -0.27509891986846924, 85.72821916811452, 4.000000953674316
17:47:46, 42.36366653882707, 13.411457157248485, 769.6490583742246, 27.678438186645508, 0.0399518758058548, -0.16015025973320007, 0.1736428439617157, 85.19779820558759, 4.000000953674316
17:47:47, 42.36368811595287, 13.411789971726632, 770.3970481636346, 27.66857147216797, 0.2014102041721344, 0.03750024363398552, 0.4062025547027588, 84.66872003894817, 4.000000953674316
17:47:48, 42.36371211887788, 13.412122469905762, 771.0762476271968, 27.59197998046875, -0.10492383688688278, -0.017520852386951447, -0.12117069959640503, 84.19193923598182, 4.000000953674316
17:47:49, 42.363739717074836, 13.412456434792912, 771.6786110756624, 27.761795043945312, 0.060932207852602005, 0.12594488263130188, 0.16367587447166443, 84.09978694535472, 4.000000953674316
17:47:50, 42.36376335412276, 13.412791156268392, 772.1925346278975, 27.68411636352539, -0.07657529413700104, 0.09312254190444946, 0.9363600015640259, 83.79951394173463, 4.000000953674316
17:47:51, 42.363792377684625, 13.41312502480742, 772.6227838941687, 27.672836303710938, 0.0479908362030983, 0.025097863748669624, -0.009872684255242348, 83.07326718597776, 4.000000953674316
17:47:52, 42.36382374406707, 13.413459300828976, 772.9791229271673, 27.755578994750977, -0.013129323720932007, 0.073931023478508, 0.2853109836578369, 82.56966653228568, 4.000000953674316
17:47:53, 42.36385335136239, 13.41379338962984, 773.2671365954051, 27.58324432373047, 0.8561241626739502, -0.06309434026479721, 1.0279343128204346, 82.35967142900255, 4.000000953674316
17:47:54, 42.36388923101414, 13.414123519581914, 773.4888843279051, 27.37750816345215, 0.3225346505641937, 0.01941438764333725, 0.04897332936525345, 82.29050258050349, 4.000000953674316
17:47:55, 42.363917383600345, 13.414417608953073, 773.6415542008702, 28.304359436035156, -0.4588358998298645, 0.310070663690567, -0.15553715825080872, 84.79050886806941, 16.0000057220459
17:48:30, 42.36553327123442, 13.42430421710663, 774.3690577602825, 28.304359436035156, 0.3837366998195648, -0.0024096183478832245, 0.3877406716346741, 77.5652952006294, 16.0
17:48:31, 42.36589789900837, 13.426265078666544, 775.092161048294, 27.207368850708008, 0.3655839264392853, -0.15925313532352448, -0.25587090849876404, 66.07389195495233, 12.000004768371582
17:48:33, 42.366053387072576, 13.426754818293448, 775.8787806625137, 27.70244026184082, -0.3287210464477539, 0.31939369440078735, 0.6942912340164185, 64.86008414138135, 12.000004768371582
17:48:34, 42.36618806304023, 13.427086197409736, 776.4508851923555, 27.582670211791992, -0.005178287625312805, -0.054140057414770126, -0.13313013315200806, 64.81745083708216, 8.000003814697266
17:48:35, 42.3662922217189, 13.427386338740334, 776.7860388088441, 27.651430130004883, -0.03657514229416847, -0.08051090687513351, -0.3030419945716858, 63.734528954886535, 8.000003814697266
17:48:36, 42.36641252600069, 13.427682786778405, 776.8361788375657, 27.788341522216797, 0.0445738360285759, -0.03480735793709755, 0.2089209258556366, 62.44306041095925, 6.000001907348633
17:48:37, 42.36653416763757, 13.427979522420683, 776.6783703726408, 27.703777313232422, 0.016245678067207336, 0.024117693305015564, 0.3151106834411621, 61.369475797320504, 6.000001907348633
17:48:38, 42.36666255223565, 13.428269757359352, 776.3608073098005, 27.513717651367188, 0.2808612585067749, -0.10778674483299255, 0.04666481912136078, 59.552557989003084, 6.000001907348633
17:48:39, 42.36678956951156, 13.42855819601571, 775.9588284779697, 27.53394317626953, -0.01952631026506424, 0.04617655277252197, 0.1392364799976349, 59.5004856337171, 6.000001907348633
17:48:40, 42.36691861989918, 13.42885487055768, 775.5090199712004, 27.56479263305664, 0.344821572303772, 0.0749097615480423, 0.474124014377594, 58.81118032086819, 4.000000953674316
17:48:41, 42.367048937114674, 13.429142685699448, 775.0702400300077, 27.594579696655273, 0.5609889030456543, -0.22020581364631653, -0.1692310869693756, 57.86618013237871, 4.000000953674316
17:48:42, 42.36718267652326, 13.429426188385161, 774.6749556071645, 27.562253952026367, 0.17459356784820557, -0.18250223994255066, 0.43999210000038147, 57.210886225476784, 4.000000953674316
17:48:43, 42.3673169204996, 13.429707315372614, 774.3539942302529, 27.642602920532227, 0.23400355875492096, -0.09103074669837952, -0.13554486632347107, 56.7299723190309, 4.000000953674316
17:48:44, 42.3674556947386, 13.42998574381214, 774.09070143066, 27.5554256439209, 0.03285747766494751, -0.06927598267793655, -0.18846505880355835, 55.78769743727815, 4.000000953674316
17:48:45, 42.36759520506816, 13.430262586869736, 773.8863498265114, 27.5588321685791, 0.1479949951171875, 0.08185437321662903, -0.025492124259471893, 55.22330355739475, 4.000000953674316
17:48:46, 42.36773603892133, 13.430537201712061, 773.7503204223716, 27.519733428955078, -0.11578576266765594, -0.02009129524230957, -0.3677712082862854, 54.3129189677459, 4.000000953674316
17:48:47, 42.367881041235414, 13.43080844230579, 773.6743829271196, 27.482738494873047, -0.16389113664627075, -0.11477068066596985, -0.4561675488948822, 53.62964323034132, 4.000000953674316
17:48:48, 42.3680255669512, 13.431071636373007, 773.6377437373424, 27.466718673706055, 0.10491715371608734, -0.09208120405673981, -0.22637523710727692, 52.489833746953174, 6.000001907348633
17:48:49, 42.36818200667649, 13.43133852081227, 773.6437292179259, 27.491491317749023, -0.31897637248039246, 0.244040384888649, -0.03313107788562775, 51.985989839258366, 4.000000953674316
17:48:50, 42.36833478714554, 13.431600925469883, 773.696881375614, 27.446748733520508, 0.06659914553165436, 0.08061394840478897, 0.1703653335571289, 51.14473623278681, 4.000000953674316
17:48:51, 42.36849356332424, 13.431855400856268, 773.7962865611025, 27.47728157043457, 0.009679026901721954, -0.11989632248878479, -0.024202287197113037, 50.38592617559957, 4.000000953674316
17:48:52, 42.368653783171375, 13.432107336671747, 773.9466359929686, 27.424232482910156, 0.21257328987121582, -0.1359056830406189, 0.4130907654762268, 49.711529583020386, 4.000000953674316
17:48:53, 42.368812706205276, 13.432361319384347, 774.1513736060973, 27.48076629638672, -0.1413991004228592, 0.008957825601100922, -0.038424041122198105, 49.294128912076694, 4.000000953674316
17:48:54, 42.36897341288661, 13.43261421949286, 774.410048307289, 27.42947769165039, -0.14052799344062805, -0.025159619748592377, -0.14244674146175385, 48.09810550039575, 4.000000953674316
17:48:55, 42.36913937299382, 13.432860912137263, 774.718076009849, 27.477245330810547, -0.2216784656047821, 0.031608738005161285, -0.4450851082801819, 47.28833340774769, 4.000000953674316
17:48:56, 42.369316404677996, 13.43309634816315, 775.077222347242, 27.422826766967773, -0.16282731294631958, 0.3858153223991394, 0.1608678698539734, 46.552546527213046, 4.000000953674316
17:48:57, 42.36948655249723, 13.433327856845093, 775.4793698961164, 27.194717407226562, 0.09890121221542358, 0.06392422318458557, 0.3741823136806488, 45.329207046191826, 6.000001907348633
17:48:58, 42.36966274938626, 13.433559071606014, 775.9312257300348, 27.260835647583008, -0.035981059074401855, -0.05258715897798538, -0.951711893081665, 44.51064553630472, 6.000001907348633
17:48:59, 42.36984284173952, 13.433786955231737, 776.4473354359484, 27.3230037689209, -0.10864834487438202, -0.03248231112957001, -0.34899333119392395, 44.13517960283395, 6.000001907348633
17:49:00, 42.3700187686208, 13.434018069989216, 777.3442120421096, 27.274120330810547, 0.09488533437252045, -0.1361652910709381, 0.03561922162771225, 43.52310415101638, 6.000001907348633
17:49:01, 42.37020028015356, 13.43424097125483, 778.46189022386, 27.183076858520508, 0.2187962830066681, -0.5846365094184875, 0.4403700828552246, 43.07465987876581, 6.000001907348633
17:49:02, 42.37038251686552, 13.434462840150788, 779.7117551506931, 27.263442993164062, -0.1839141845703125, -0.09075471013784409, 0.21962377429008484, 42.06338593953959, 6.000001907348633
17:49:03, 42.370563696348256, 13.434686133244515, 781.0142543591171, 27.269250869750977, 0.14142580330371857, 0.04526175186038017, 0.5944394469261169, 41.112068251359105, 6.000001907348633
17:49:04, 42.37074935635713, 13.434901976750291, 782.3118357980214, 27.192440032958984, 0.47170907258987427, -0.032825224101543427, 0.09570762515068054, 40.165968727926256, 6.000001907348633
17:49:05, 42.37094199057237, 13.435116220187885, 783.5891235252784, 27.2127685546875, 0.019069017842411995, -0.06587763130664825, -0.03920162841677666, 39.304224206896464, 4.000000953674316
17:49:06, 42.371133393860994, 13.435321352805477, 784.7883432429886, 27.058101654052734, 0.07818972319364548, 0.19986511766910553, 0.31683629751205444, 38.6572849414995, 4.000000953674316
17:49:07, 42.371326707272516, 13.435521787550229, 785.8984024957573, 27.19698143005371, 0.18892669677734375, -0.15700528025627136, -0.32617563009262085, 37.98357656060267, 4.000000953674316
17:49:08, 42.371519519168984, 13.435722563340015, 786.9244537260746, 27.122957229614258, 0.02663455158472061, -0.11723499000072479, 0.32106849551200867, 37.11852519992387, 4.000000953674316
17:49:09, 42.37171479260482, 13.435919654851643, 787.8572857511364, 27.09735679626465, -0.06578078866004944, 0.12777665257453918, 0.6141536831855774, 36.58252177504042, 4.000000953674316
17:49:10, 42.37191034402225, 13.436113484752141, 788.8149513714517, 26.9904842376709, -0.3545759320259094, 0.00954405963420868, -0.09469866752624512, 36.14957406866194, 4.000000953674316
17:49:11, 42.372105370878955, 13.436308853628145, 789.793253836901, 27.012250900268555, 0.16888773441314697, -0.13731464743614197, -0.2034238874912262, 35.41798004032671, 4.000000953674316
17:49:12, 42.37230596203317, 13.436492535583302, 790.8060971693835, 27.084566116333008, 0.22942304611206055, 0.0774499773979187, 0.4584798216819763, 34.00272141293802, 4.000000953674316
17:49:13, 42.372509193999306, 13.43667195230155, 791.8373696976886, 26.964618682861328, -0.10743758827447891, -0.2035597711801529, -0.09812381863594055, 33.466898412621696, 4.000000953674316
17:49:14, 42.37271265831795, 13.4368493456103, 792.8472287672287, 26.943866729736328, -0.03580356389284134, -0.08111999928951263, -0.30668631196022034, 32.33160197317365, 4.000000953674316
17:49:15, 42.37291872489067, 13.437018229182733, 793.8347923097774, 26.869239807128906, 0.3060953617095947, -0.2089158594608307, -0.3817775249481201, 31.589387743526743, 4.000000953674316
17:49:16, 42.373125837313566, 13.437184060365661, 794.7890894252811, 26.83739471435547, 0.07199035584926605, -0.13240575790405273, 0.2594306766986847, 30.56619453846027, 4.000000953674316
17:49:17, 42.37333214445463, 13.437337391878827, 795.8168091375497, 26.761533737182617, -0.3231450319290161, 0.11103731393814087, 0.20630097389221191, 30.23359223111942, 6.000001907348633
17:49:18, 42.3735383565231, 13.437504211909346, 796.899852534825, 26.761734008789062, 0.704402506351471, 0.03537420555949211, -0.07054579257965088, 29.671315578845626, 6.000001907348633
17:49:19, 42.373749684658826, 13.437673734554691, 798.0162014704636, 26.753137588500977, -0.06258693337440491, 0.11854121088981628, 0.2945415675640106, 28.98074301087342, 4.000000953674316
17:49:20, 42.37395902162427, 13.437834375620591, 799.1023695281176, 26.67507553100586, -0.007217675447463989, 0.16060596704483032, -0.28425514698028564, 28.613241564906048, 4.000000953674316
17:49:21, 42.37416880022289, 13.437992491823254, 800.136725526557, 26.73812484741211, -0.08763216435909271, -0.0035973340272903442, -0.013621196150779724, 27.91868006012109, 4.000000953674316
