DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
09:02:37, 42.42085479878686, 13.079000630953566, 495.3159362763373, 8.924758911132812, -0.4625757336616516, -0.10513713955879211, 0.2246903032064438, 72.42601243538273, 6.000001907348633
09:02:38, 42.42087127739131, 13.079109819477058, 494.87736352766495, 8.435325622558594, 0.19934678077697754, 0.08739562332630157, 0.10820215940475464, 72.20208688635856, 4.000000953674316
09:02:39, 42.42089899605538, 13.079211385098073, 494.4543293710534, 8.5567626953125, 0.1134570837020874, -0.07967984676361084, -0.041887372732162476, 73.15535641520322, 4.000000953674316
09:02:40, 42.42092147536199, 13.079321747562826, 494.09402942521433, 9.883008003234863, 0.20950470864772797, 0.19050005078315735, 0.27137523889541626, 72.9582699226285, 4.000000953674316
09:02:41, 42.42094130765428, 13.07944895758125, 493.87779499181255, 10.78639030456543, -0.4668769836425781, 0.10496323555707932, -0.1333276927471161, 71.90028393241529, 4.000000953674316
09:02:42, 42.4209688638259, 13.079578420701964, 493.77626338843993, 10.909287452697754, -0.15546439588069916, 0.005099954083561897, -0.08335449546575546, 71.96212952074472, 4.000000953674316
09:02:43, 42.420457430248554, 13.079719046552224, 471.33530834384896, 0.0, -0.2928307056427002, -0.1013125330209732, 0.08665767312049866, 63.038824362117424, 87.5999984741211
09:02:43, 42.42097720472478, 13.079707994502199, 478.5555559886893, 9.90632152557373, -0.1463075578212738, 0.02873058058321476, 0.12887275218963623, 70.58605973544715, 4.000000953674316
09:02:44, 42.421022931708535, 13.079812303779052, 483.62876190866973, 8.377443313598633, -0.044427722692489624, 0.0016183005645871162, -0.11368206143379211, 69.77806642088208, 4.000000953674316
09:02:45, 42.42104967662807, 13.079912024950172, 487.22869819881197, 8.128541946411133, 0.004946660250425339, -0.35728853940963745, -0.0547894686460495, 75.38223099960041, 4.000000953674316
09:02:46, 42.42106650386496, 13.080011689317017, 489.8855611353973, 8.152400970458984, -0.1258869469165802, -0.13714945316314697, -0.1994546800851822, 79.15065297207936, 4.000000953674316
09:02:47, 42.421073648314525, 13.080108928371715, 491.9151966885863, 7.617002010345459, -0.04830271378159523, -0.2869194746017456, 0.2094229757785797, 89.07008852034244, 4.000000953674316
09:02:48, 42.42106078305271, 13.080199033613972, 493.48716527570133, 7.8391852378845215, -0.22148950397968292, -0.07614099234342575, 0.5138986110687256, 111.22203671919137, 4.000000953674316
09:02:49, 42.421025509722455, 13.080287151423684, 494.7576664177744, 8.412392616271973, -0.1429528146982193, -0.16702108085155487, 0.20875513553619385, 125.38987498036657, 4.000000953674316
09:02:50, 42.42097389750941, 13.080363125416193, 495.8041462590095, 8.520125389099121, -0.1778903305530548, 0.21872028708457947, -0.647277295589447, 137.50422280855693, 4.000000953674316
09:02:51, 42.42090880038103, 13.080429629015986, 496.67797911532443, 9.660298347473145, -0.08747042715549469, 0.2063654512166977, 0.0681455135345459, 145.15712684413, 4.000000953674316
09:02:52, 42.420831987536005, 13.080500840839932, 497.43202920888854, 11.245774269104004, 0.02649976871907711, -0.06220130994915962, 0.15430209040641785, 147.29076747444438, 4.000000953674316
09:02:53, 42.42075048494225, 13.080583568992775, 498.05697077395473, 11.641409873962402, -0.4948408603668213, -0.2166379690170288, 0.25756195187568665, 146.24969223275744, 4.000000953674316
09:02:54, 42.420667536198515, 13.080670116838851, 498.5922826013301, 11.434288024902344, -0.0037733614444732666, -0.2850596308708191, 0.1387445032596588, 147.77677966632754, 4.000000953674316
09:02:55, 42.420579511688814, 13.080745531712806, 499.0720954259367, 11.525418281555176, -0.008112791925668716, -0.49328508973121643, 8.416175842285156E-5, 149.05639343956628, 4.000000953674316
09:02:56, 42.420479760308545, 13.080807403027897, 499.4318447104219, 12.038515090942383, 0.007871601730585098, -0.007733874022960663, 0.32442206144332886, 150.58556138645423, 4.000000953674316
09:02:57, 42.42036597217347, 13.080874697080446, 499.61426719427345, 15.077242851257324, 0.12978865206241608, -0.06512335687875748, 0.203464537858963, 154.30841265284997, 4.000000953674316
09:02:58, 42.42024060609295, 13.080945808003383, 499.38558246603924, 15.78091812133789, -0.009663783013820648, 0.05293207988142967, 0.6954617500305176, 158.24467502842163, 6.000001907348633
09:02:59, 42.4201068430683, 13.08101202911886, 498.9033618614029, 15.680431365966797, 0.04899197816848755, -0.44867902994155884, -0.6913771629333496, 159.35956207088006, 6.000001907348633
09:03:00, 42.420087345840976, 13.080977777471315, 425.829580076432, 0.0, -0.3317406475543976, 0.3092625141143799, 0.08602061122655869, 95.61573724252804, 60.0
09:03:00, 42.41996947845285, 13.081075111206303, 447.9827002104069, 16.21748924255371, -0.19735752046108246, 0.10508948564529419, -0.037363216280937195, 158.14525778510466, 6.000001907348633
09:03:01, 42.419829961350004, 13.081135685551148, 462.70112044118, 16.188465118408203, -0.2599949538707733, -0.35258325934410095, -0.722011387348175, 162.28984911103595, 6.000001907348633
09:03:02, 42.41968631210391, 13.08119378737189, 472.4292982350743, 16.02301597595215, -0.24522393941879272, -0.036683470010757446, 0.014875322580337524, 163.35224657696057, 6.000001907348633
09:03:03, 42.419541644129175, 13.08125062506116, 478.8365240073137, 16.43876075744629, -0.11862388253211975, 0.3071351647377014, 0.32295286655426025, 163.22644424541247, 6.000001907348633
09:03:04, 42.41939046608667, 13.081306436521892, 483.10685141923017, 16.909713745117188, -0.18637368083000183, -0.2509957551956177, -0.1657627820968628, 162.94759292883663, 4.000000953674316
09:03:05, 42.41924859528487, 13.081365090100293, 485.7320022007967, 16.116422653198242, 0.10492998361587524, -0.32979610562324524, 0.3788715898990631, 162.358103918322, 4.000000953674316
09:03:06, 42.41911466925273, 13.081439095443276, 487.19845240009266, 15.440954208374023, -0.28642410039901733, -0.12781572341918945, -0.2625018060207367, 165.0880790124255, 4.000000953674316
09:03:07, 42.41898048789144, 13.081499163177133, 487.9160877616127, 15.396249771118164, 0.16456767916679382, 0.025229930877685547, 0.18352247774600983, 167.7964967664038, 4.000000953674316
09:03:08, 42.41884020615633, 13.081526250050079, 488.238891334442, 15.948612213134766, 0.037567801773548126, 0.27521049976348877, -0.07963395863771439, 171.31435070872476, 6.000001907348633
09:03:09, 42.41869323419236, 13.081546500422593, 488.4013599308848, 15.830284118652344, -0.12010050565004349, -0.03727082535624504, -0.46585988998413086, 174.7334645498066, 6.000001907348633
09:03:10, 42.41854694651451, 13.081551849565248, 488.4780388896829, 15.542830467224121, 0.223215252161026, -0.1617317795753479, -0.23366984724998474, 176.8241192197272, 6.000001907348633
09:03:11, 42.41840300947379, 13.081552225033906, 488.56329878939687, 15.045228958129883, 0.11808567494153976, 0.11226890236139297, -0.09041877835988998, 178.69235086283405, 6.000001907348633
09:03:12, 42.418255327511424, 13.081554750781983, 488.64196273596764, 16.465335845947266, -0.07368005812168121, 0.28532862663269043, 0.037499986588954926, 179.52591084686804, 6.000001907348633
09:03:13, 42.41809890351386, 13.081564775146715, 488.71946334652984, 16.827247619628906, -0.08672451227903366, 0.0279562845826149, 0.25549429655075073, 180.81749151425313, 6.000001907348633
09:03:14, 42.41793897707407, 13.081566494268769, 488.81339617084245, 16.85466766357422, -0.03779286891222, -0.007903262972831726, -0.9132297039031982, 181.491565651494, 6.000001907348633
09:03:15, 42.41777766078772, 13.08155943461627, 488.77778074602577, 17.145952224731445, 0.001940615475177765, 0.185759037733078, 0.6594050526618958, 180.66144586023043, 6.000001907348633
09:03:16, 42.41762130233044, 13.081556634717032, 488.60119062787214, 16.253215789794922, 0.03574320673942566, -0.17183318734169006, -0.1691187173128128, 182.34994153913, 6.000001907348633
09:03:17, 42.417474027522815, 13.08155089158314, 488.3996098150337, 15.611307144165039, 0.10168972611427307, -0.15491615235805511, 0.031249165534973145, 184.4466714986313, 6.000001907348633
09:03:18, 42.41732871854235, 13.08154044142343, 488.18412481304233, 15.551722526550293, -0.0038736527785658836, -0.024873465299606323, -0.24197068810462952, 186.6638873457317, 4.000000953674316
09:03:19, 42.41719085530307, 13.081501777017321, 488.00868876137037, 15.122760772705078, -0.22737720608711243, 0.09757306426763535, 0.32551634311676025, 190.53562283817953, 4.000000953674316
09:03:20, 42.417060000293425, 13.081456461161144, 487.811150058933, 14.673022270202637, 0.0338943749666214, 0.32668617367744446, -0.11274971067905426, 194.14415436986715, 4.000000953674316
09:03:21, 42.41693360257299, 13.081407357966933, 487.65799561571464, 14.14854907989502, -0.23493677377700806, 0.34786859154701233, -0.06572495400905609, 196.1503413501775, 4.000000953674316
09:03:21, 42.41706564987019, 13.081328871169376, 465.46992900351546, 0.0, -0.0807994157075882, 0.49829262495040894, 0.36058732867240906, 171.82769602973883, 87.5999984741211
09:03:22, 42.41682042655719, 13.081352500729682, 472.27181067532194, 14.343328475952148, -0.18384046852588654, 0.1102881133556366, -0.1662818193435669, 194.74320927043976, 6.000001907348633
09:03:23, 42.41668597994362, 13.081311387069595, 477.0362447860073, 14.081266403198242, 0.038827091455459595, -0.01402193307876587, -0.18569281697273254, 196.27282894155968, 4.000000953674316
09:03:24, 42.416563722078955, 13.081262078523274, 480.29254437129526, 13.994636535644531, 0.0069575235247612, 0.1432996243238449, 0.3781292140483856, 196.8647998705317, 4.000000953674316
09:03:25, 42.41644364520435, 13.0812147481014, 482.52893747446296, 13.65498161315918, 0.1979728788137436, -0.21220330893993378, -0.056388236582279205, 197.91624237500113, 4.000000953674316
09:03:26, 42.416327984209325, 13.081160804644592, 484.08915744765415, 13.43478012084961, 0.07019998133182526, 0.02329002320766449, -0.05779488384723663, 199.19017507296965, 4.000000953674316
09:03:27, 42.41621906809477, 13.081098207559945, 485.1415439458265, 13.582015991210938, 0.1699439138174057, 0.2094428837299347, -0.02440093457698822, 201.4271743139678, 6.000001907348633
09:03:28, 42.416104881508005, 13.081029838954985, 485.87286513553295, 14.250038146972656, 0.020807035267353058, -0.13150189816951752, -0.21161311864852905, 203.7119368699976, 6.000001907348633
09:03:29, 42.415988437592844, 13.0809509494989, 486.37637772820045, 14.909822463989258, -0.113438680768013, -0.11483367532491684, 0.30196014046669006, 204.37906354973745, 6.000001907348633
09:03:30, 42.41587322838486, 13.080865179740806, 486.67807308261797, 14.109184265136719, -0.0677410215139389, 0.23773275315761566, -0.026163369417190552, 208.6240443357569, 4.000000953674316
09:03:31, 42.41576714513645, 13.080779423190485, 486.64353842712205, 13.60075569152832, -0.45652803778648376, 0.02254679799079895, 0.25951310992240906, 213.8895076195601, 4.000000953674316
09:03:32, 42.4156627958865, 13.080688439008524, 486.45757439408914, 14.04071044921875, -0.08966376632452011, -0.08215277642011642, 0.01153719425201416, 212.45239672530883, 4.000000953674316
09:03:33, 42.41555712207651, 13.080595768281261, 486.1724665089316, 14.1954927444458, -0.17051002383232117, 0.045307233929634094, -0.27892589569091797, 212.73563492869863, 4.000000953674316
09:03:34, 42.415446330324166, 13.080502967692171, 485.8026361165062, 14.658076286315918, -0.12111148983240128, 0.021534491330385208, 0.005898132920265198, 211.65602208756044, 4.000000953674316
09:03:35, 42.41533328905409, 13.08040900990862, 485.3734366064067, 14.660611152648926, -0.14855864644050598, -0.05379701405763626, -0.03689419850707054, 212.01933170020575, 4.000000953674316
09:03:36, 42.41522147300327, 13.080311473037312, 484.89956922126277, 14.570145606994629, -0.201288640499115, -0.06935223937034607, -0.404668390750885, 212.07424982996267, 4.000000953674316
09:03:37, 42.41510791460126, 13.080215367402447, 484.42884330557365, 14.66270637512207, -0.07232493907213211, -0.14716602861881256, -0.2775939702987671, 212.98916139035967, 4.000000953674316
09:03:38, 42.4149930711452, 13.080124074857006, 483.97265593268065, 14.298540115356445, 0.08465740829706192, 0.08624802529811859, 0.03569413721561432, 212.0962559176096, 4.000000953674316
09:03:39, 42.41488218428691, 13.080033244595183, 483.5855344560273, 14.161728858947754, -0.08518308401107788, -0.05595366656780243, -0.24222895503044128, 214.02934826437584, 4.000000953674316
09:03:40, 42.41478100865248, 13.079931791224816, 483.2254363828346, 13.797979354858398, 0.016797401010990143, -0.009859271347522736, 0.40288397669792175, 218.38504107480512, 4.000000953674316
09:03:41, 42.414689128347014, 13.07981834493012, 482.9527962547547, 13.732558250427246, -0.008852753788232803, -0.19624601304531097, 0.04290888458490372, 226.09687129294454, 4.000000953674316
09:03:41, 42.41470132999812, 13.079881234070056, 482.74351976141986, 0.0, -0.12988492846488953, -0.28766798973083496, 0.23259969055652618, 175.45116867336048, 77.5999984741211
09:03:42, 42.41461134632082, 13.079696450324638, 482.60442888846603, 13.296257972717285, -0.17033584415912628, -0.1887107640504837, 0.34196025133132935, 232.61989188213917, 4.000000953674316
09:03:43, 42.41454708553347, 13.079551494814426, 482.5547299064494, 13.90219783782959, -0.05430755019187927, -0.17568789422512054, 0.09305089712142944, 242.61620182598114, 4.000000953674316
09:03:44, 42.414491120861896, 13.079394459154138, 482.5508174107032, 14.840418815612793, 0.23717233538627625, -0.061636149883270264, 0.5830812454223633, 249.06322222774386, 4.000000953674316
09:03:45, 42.41444926561256, 13.079224908392689, 482.60206650620756, 15.178010940551758, -0.027874156832695007, 0.09358588606119156, 0.20385557413101196, 262.06161167343066, 6.000001907348633
09:03:46, 42.41443459727705, 13.079036423927386, 482.75535040458357, 15.972040176391602, -0.030208231881260872, 0.5071057081222534, 0.12316250801086426, 268.7765847477464, 6.000001907348633
09:03:47, 42.414437207396574, 13.0788364878797, 482.98894885217874, 16.6805362701416, -0.04426443576812744, 0.37197738885879517, -0.04659959673881531, 271.56858294325156, 6.000001907348633
09:03:48, 42.4144469191036, 13.078626427137046, 483.28894174139356, 17.399015426635742, -0.053919509053230286, 0.2575019299983978, 0.350180447101593, 272.26777890283745, 6.000001907348633
09:03:49, 42.41445408396799, 13.078414939259734, 483.606115499852, 17.804628372192383, -0.4091331660747528, -0.12347880005836487, 0.10162117332220078, 271.128600093837, 8.000003814697266
09:03:50, 42.41445940159722, 13.078196049869854, 483.92417693607973, 17.831253051757812, -0.09411687403917313, -0.11790677905082703, -0.12524813413619995, 269.7331030067762, 8.000003814697266
09:03:51, 42.41445919404779, 13.077976905078675, 484.182433909344, 17.860227584838867, -0.05422280728816986, 0.004367128014564514, 0.2957395017147064, 270.3159272691102, 8.000003814697266
09:03:52, 42.41446868748343, 13.077766594855014, 484.3774580630825, 16.919845581054688, -0.21621038019657135, 0.005323350429534912, -0.14581939578056335, 273.9449322341804, 8.000003814697266
09:03:53, 42.41447719887832, 13.07756113047692, 484.5028107176167, 16.425006866455078, 0.1624288558959961, 0.1881338655948639, -0.11834818124771118, 275.5510986625268, 8.000003814697266
09:03:54, 42.41449119126969, 13.07736367688634, 484.5808311053897, 15.52505111694336, -0.013981311582028866, 0.10428977012634277, -0.05344134941697121, 277.37076018083275, 8.000003814697266
09:03:55, 42.41450886238084, 13.07717791151861, 484.5961426916591, 14.756537437438965, 0.19727349281311035, 0.16236571967601776, 0.32301148772239685, 275.999939191619, 8.000003814697266
09:03:56, 42.41452660882973, 13.077001428368806, 484.62332366563373, 14.298046112060547, 0.01205647923052311, 0.6650673747062683, 0.3741180896759033, 275.182641653593, 8.000003814697266
09:03:57, 42.41453717740957, 13.076825185545704, 484.6787047203294, 13.924263000488281, 0.13147231936454773, 0.38575029373168945, 0.2894534468650818, 273.36658963958064, 6.000001907348633
09:03:58, 42.414548274664355, 13.076656842316158, 484.7896924346721, 13.752961158752441, 0.041010960936546326, -0.1840648353099823, -0.09519600868225098, 267.2560042914269, 6.000001907348633
09:03:59, 42.414538259280064, 13.076489187382371, 484.9401447205133, 13.895779609680176, 0.14531441032886505, 0.4107467532157898, 0.3401174247264862, 256.65522253313236, 6.000001907348633
09:04:00, 42.41450246193753, 13.07632466540628, 485.0931212243864, 14.12938117980957, -0.008869051933288574, -0.05910739302635193, 0.028748180717229843, 249.33812728219698, 6.000001907348633
09:04:01, 42.414447440037364, 13.076165742047602, 485.15924704200154, 14.4580078125, -0.07521611452102661, 0.13281239569187164, 0.8910490870475769, 240.35985507985163, 6.000001907348633
09:04:01, 42.41461762415813, 13.076488561792845, 472.51393087686574, 0.0, -0.12807661294937134, -0.14941370487213135, 0.6365283727645874, 223.2943090367825, 92.9000015258789
09:04:02, 42.414384283114224, 13.076034986616774, 476.4832301865316, 14.83569622039795, 0.1567240208387375, -0.20495139062404633, -0.11905446648597717, 234.06633019863247, 6.000001907348633
09:04:03, 42.414291993808725, 13.075871121480331, 479.21088116742305, 14.774320602416992, 0.07861830294132233, 0.00344818364828825, 0.2257997989654541, 230.5542533206813, 6.000001907348633
09:04:04, 42.41420487761029, 13.075732972991622, 481.02636127544395, 14.654755592346191, -0.11291518062353134, -0.1336180567741394, 0.06638328731060028, 228.62606651766248, 6.000001907348633
09:04:05, 42.414110797985344, 13.07559156212107, 482.205999386182, 15.622197151184082, -0.22894616425037384, 0.2809036672115326, -0.38698291778564453, 225.96933956209872, 4.000000953674316
09:04:06, 42.414007327280444, 13.075458365846167, 482.9067275248014, 15.703380584716797, -0.06800887733697891, 0.026670511811971664, -0.33893662691116333, 226.01914955855162, 4.000000953674316
09:04:07, 42.413893179172355, 13.075333072555091, 483.25412110001264, 17.069353103637695, 0.014276880770921707, 0.2816162109375, 0.44571182131767273, 212.08192334735847, 4.000000953674316
09:04:08, 42.41375548524826, 13.07522670786326, 483.428102639119, 17.970577239990234, 0.20981520414352417, -0.6469558477401733, -0.26396775245666504, 206.26620179635583, 4.000000953674316
09:04:09, 42.41360501461143, 13.075133649435456, 483.47336321211003, 18.383281707763672, -0.11924061924219131, -0.17046743631362915, -0.5517606139183044, 204.77670765696354, 4.000000953674316
09:04:10, 42.41345118458599, 13.075038037818368, 483.43523415265236, 18.601947784423828, -0.5120996236801147, 0.4472809135913849, 0.06593119353055954, 205.35864154268504, 4.000000953674316
09:04:11, 42.41329521954499, 13.074943787113671, 483.3283884239438, 18.530691146850586, -0.018452869728207588, -0.04192465543746948, -0.4001895487308502, 205.59032222190586, 4.000000953674316
09:04:12, 42.41313662126338, 13.07485090316547, 483.13210051683046, 19.226213455200195, -0.025031566619873047, 0.020274877548217773, -0.08620474487543106, 203.9215084132669, 4.000000953674316
09:04:13, 42.41297164117217, 13.074757139807549, 482.9212809903778, 20.060775756835938, 0.015585869550704956, -0.06245005130767822, -0.14195284247398376, 204.32253904348428, 4.000000953674316
09:04:14, 42.4127997222886, 13.074653744153329, 482.67581433769413, 21.178415298461914, -0.313949853181839, -0.07833247631788254, -0.016479551792144775, 204.73089472174522, 4.000000953674316
09:04:15, 42.412628788253244, 13.074532182087342, 482.43073295114544, 21.14472007751465, 0.008028317242860794, 0.06963605433702469, 0.02885890007019043, 204.988474067561, 4.000000953674316
09:04:16, 42.41245117745189, 13.0744207480846, 482.1964408894651, 21.336917877197266, -0.10660979896783829, 0.37288612127304077, 0.4847644567489624, 205.91557899255497, 4.000000953674316
09:04:17, 42.41226902373989, 13.074303279524552, 481.9196808818644, 22.656375885009766, -0.13692936301231384, 0.28014183044433594, 0.41088828444480896, 205.11669152701344, 4.000000953674316
09:04:18, 42.41208074687147, 13.074186121582146, 481.59074188969424, 22.570566177368164, -0.027439475059509277, 0.19821393489837646, 0.1047215685248375, 204.4466207927371, 4.000000953674316
09:04:19, 42.41189148299674, 13.074076226944378, 481.23389931289574, 22.504947662353516, 0.17171785235404968, 0.05503319576382637, 0.1867561936378479, 203.7751548774424, 4.000000953674316
09:04:20, 42.41170294284174, 13.073963719798892, 480.88530886043077, 22.912761688232422, -0.1160343661904335, 0.2481808364391327, 0.6901727914810181, 202.49242710627794, 4.000000953674316
09:04:21, 42.41151058203558, 13.073858022073004, 480.5551814149712, 22.943315505981445, -0.14936910569667816, -0.11194717884063721, 0.010426312685012817, 201.4811033442977, 4.000000953674316
09:04:22, 42.41132144178597, 13.073758405506402, 480.25694260554303, 22.809545516967773, -0.04243721812963486, 0.06147795543074608, 0.2583453357219696, 201.3347219165187, 6.000001907348633
09:04:23, 42.41112835659108, 13.073662800452325, 479.95930324207023, 22.598461151123047, 0.22202935814857483, -0.1611204296350479, -0.02533791959285736, 201.03457001541742, 6.000001907348633
09:04:24, 42.41093778983933, 13.073567531969072, 479.6592833435205, 22.09091567993164, -0.1257382333278656, -0.20484209060668945, 0.04360922425985336, 202.30267811806502, 6.000001907348633
09:04:25, 42.41075075031543, 13.073458369439846, 479.4286129687242, 21.743215560913086, -0.032611824572086334, -0.18891017138957977, -0.038526490330696106, 205.57182388912156, 4.000000953674316
09:04:26, 42.41057691417434, 13.073334508858824, 479.2683391445234, 21.583019256591797, 0.010800346732139587, -0.16655544936656952, 0.15841111540794373, 208.17505554689157, 4.000000953674316
09:04:27, 42.410409437208635, 13.073201677635673, 479.20513419302256, 21.318029403686523, 0.06787082552909851, -0.19617284834384918, 0.36717525124549866, 215.16015644935993, 4.000000953674316
09:04:28, 42.41025513812988, 13.073041777507015, 479.26975248105214, 21.74166488647461, 0.026307623833417892, 0.17439833283424377, -0.4203253388404846, 221.74111322384846, 4.000000953674316
09:04:29, 42.410116095446575, 13.072853882942146, 479.37177885414064, 22.067974090576172, 0.07655666023492813, 0.8725782632827759, 0.7053400278091431, 230.11360928953067, 4.000000953674316
09:04:30, 42.40999417597907, 13.072640479799807, 479.52430131853924, 22.17421531677246, 0.005607046186923981, 0.21980607509613037, 0.08013419806957245, 232.14528165608587, 4.000000953674316
09:04:31, 42.40987881664031, 13.072418289914198, 479.72426659385894, 22.061372756958008, -0.29094526171684265, -0.10401739180088043, -0.5609859228134155, 232.47467845047117, 4.000000953674316
09:04:32, 42.409759848026795, 13.072199518478742, 479.9627625118936, 22.111474990844727, -0.17510993778705597, -0.17506049573421478, -0.33803945779800415, 233.58130158015052, 4.000000953674316
09:04:33, 42.409647891842184, 13.071975897541371, 480.2259944235914, 21.996904373168945, 0.20148268342018127, 0.13161347806453705, 0.08312541246414185, 235.76086922905395, 4.000000953674316
09:04:34, 42.4095358148748, 13.071754835903851, 480.5533514976289, 21.750762939453125, -0.19478681683540344, -0.08979374170303345, -0.2630853056907654, 237.65310564880198, 4.000000953674316
09:04:35, 42.40943059611604, 13.07152260719846, 480.92038790150025, 22.78644561767578, 0.19320937991142273, 0.1487966924905777, 0.32251399755477905, 241.4073107120949, 4.000000953674316
09:04:36, 42.40933216816562, 13.071278685410363, 481.2739960937061, 22.73178482055664, -0.18127942085266113, 0.19371184706687927, 0.17046332359313965, 244.56005704560158, 4.000000953674316
09:04:37, 42.40924511232749, 13.071022700058958, 481.6363051331197, 23.249967575073242, 0.19239011406898499, 0.12991245090961456, 0.3284871280193329, 247.1080223736998, 4.000000953674316
09:04:38, 42.40916533505389, 13.07075473808502, 482.02605418588837, 23.680849075317383, 0.067864790558815, 0.20028036832809448, -0.001276947557926178, 248.44766072538988, 4.000000953674316
09:04:39, 42.40908568764294, 13.070481762006112, 482.43475541646274, 24.014646530151367, -0.18830496072769165, 0.1326325684785843, 0.08100064098834991, 248.51284783461801, 4.000000953674316
09:04:40, 42.40901402302643, 13.070206638482977, 482.8860316278704, 23.67106056213379, 0.024499382823705673, 0.5771795511245728, 1.31464421749115, 248.19444946342273, 4.000000953674316
09:04:41, 42.40893669692182, 13.069936706182, 483.3507900764537, 23.519662857055664, 0.10416020452976227, 0.2045077085494995, -0.35128822922706604, 248.12199184644422, 4.000000953674316
09:04:42, 42.40885866339765, 13.069671394649916, 483.8504000400241, 23.17371368408203, -0.07054353505373001, -0.041321054100990295, -0.4398339092731476, 248.63367849689962, 4.000000953674316
09:04:43, 42.40878110461667, 13.0694093217086, 484.3270488778801, 22.912126541137695, 0.09331351518630981, 0.07998349517583847, -0.3695400357246399, 248.02791062245626, 4.000000953674316
09:04:44, 42.408704789785425, 13.069150376390917, 484.7648419632081, 22.763832092285156, -0.10859158635139465, -0.04440411552786827, -0.40138593316078186, 247.8757111529727, 4.000000953674316
09:04:45, 42.40862985623216, 13.068891560018209, 485.1916818863, 22.974817276000977, -0.22942134737968445, 0.1105722039937973, -0.4341099262237549, 247.87732825079036, 4.000000953674316
09:04:46, 42.40855211713006, 13.068631488323312, 485.58109319053426, 23.152984619140625, -0.10728651285171509, 0.3475693166255951, 0.029472678899765015, 246.61797888472964, 4.000000953674316
09:04:47, 42.408467762766044, 13.068371006415521, 485.926674127769, 23.334150314331055, 0.17566582560539246, 0.0748828798532486, -0.2353113442659378, 242.7523168500411, 4.000000953674316
09:04:48, 42.40836849995163, 13.068118584579128, 486.1977043223092, 23.47109031677246, -0.04834279417991638, -0.3646393418312073, -0.008974522352218628, 240.22777824595568, 4.000000953674316
09:04:49, 42.4082641374391, 13.06786247522571, 486.40444626131523, 24.35161781311035, -0.33175137639045715, 0.028444766998291016, -0.16994811594486237, 239.03665996979592, 4.000000953674316
09:04:50, 42.40815435717865, 13.067603196291603, 486.5233315618321, 24.58211326599121, 0.17043553292751312, -0.11519011855125427, 0.5353723764419556, 238.98012362591598, 4.000000953674316
09:04:51, 42.408042959568256, 13.067342164334258, 486.5652282546284, 24.727941513061523, -0.12749896943569183, -0.32448631525039673, 0.09270955622196198, 238.90469322703598, 4.000000953674316
09:04:52, 42.40792857790387, 13.067079753775976, 486.52740941260174, 25.10308265686035, -0.16509193181991577, -0.2023431956768036, 0.18061426281929016, 238.88506468240143, 4.000000953674316
09:04:53, 42.407811344717324, 13.066815321033665, 486.41710275722374, 25.218849182128906, -0.1313786506652832, -0.07067213952541351, 0.14405006170272827, 238.9759787582679, 4.000000953674316
09:04:54, 42.40769535778985, 13.066549373163989, 486.24037548214653, 25.314231872558594, -0.007066566497087479, -0.027299992740154266, 0.33656546473503113, 238.9657725488696, 4.000000953674316
09:04:55, 42.40757643031277, 13.066284658769188, 486.0246345290816, 25.356542587280273, 0.01718168705701828, 0.025738146156072617, 0.7305904626846313, 239.0459892995954, 4.000000953674316
09:04:56, 42.40745961622113, 13.066026313151394, 485.77471300706515, 25.455028533935547, -0.037335872650146484, 0.15509489178657532, -0.15970492362976074, 237.89393919092223, 6.000001907348633
09:04:57, 42.40733813417573, 13.065765968734365, 485.52071253342325, 25.078542709350586, 0.23850935697555542, -0.12922140955924988, 0.22598102688789368, 238.71880296069463, 6.000001907348633
09:04:58, 42.40721844381297, 13.065507872249299, 485.2608895324673, 24.921058654785156, 0.21717476844787598, 0.06287530064582825, -0.10724259167909622, 238.91040783683977, 6.000001907348633
09:04:59, 42.40709759247372, 13.065245427212579, 484.9969629900184, 24.866493225097656, 0.10418831557035446, 0.3081180453300476, 0.18761670589447021, 239.38417509782963, 4.000000953674316
09:05:00, 42.40697751618014, 13.064989216451048, 484.7358913788848, 24.81998634338379, -0.05212013050913811, 0.24442104995250702, 0.07192309200763702, 239.39993243344415, 4.000000953674316
09:05:01, 42.406863504488335, 13.06473054114061, 484.49709315189267, 24.551225662231445, 0.04255962371826172, -0.061172306537628174, -0.03593042492866516, 238.76501097552014, 4.000000953674316
09:05:02, 42.40675015778066, 13.064475304848159, 484.3066439506577, 24.259580612182617, -0.09681238234043121, -0.22229936718940735, -0.06446521729230881, 237.70634263703772, 4.000000953674316
09:05:03, 42.40663089911241, 13.064228710756376, 484.1706345870371, 24.26436424255371, -0.0035710297524929047, 0.08457385748624802, -0.38942185044288635, 237.97602225748997, 4.000000953674316
09:05:04, 42.40651041612569, 13.063983770832689, 484.09707400027474, 23.952768325805664, -0.11990448832511902, 0.18537764251232147, -0.1902647763490677, 239.29248326003423, 4.000000953674316
09:05:05, 42.40640049792612, 13.063735303795776, 484.0715449883192, 23.725635528564453, 0.033130377531051636, -0.2859456241130829, -0.1731501817703247, 241.69545418934248, 4.000000953674316
09:05:05, 42.40639257447507, 13.063782752816078, 471.4519710995882, 0.0, 0.06856833398342133, -0.3490822911262512, 0.3745914697647095, 224.53508062987913, 92.9000015258789
